time,cpu
2017-01-01 00:00:00,0.1498331
2017-01-01 01:00:00,0.1481888
2017-01-01 02:00:00,0.1430611
2017-01-01 03:00:00,0.1445847
2017-01-01 04:00:00,0.1496205
2017-01-01 05:00:00,0.1489638
2017-01-01 06:00:00,0.1513954
2017-01-01 07:00:00,0.1529646
2017-01-01 08:00:00,0.1522184
2017-01-01 09:00:00,0.1506659
2017-01-01 10:00:00,0.13503880000000001
2017-01-01 11:00:00,0.129037
2017-01-01 12:00:00,0.1289451
2017-01-01 13:00:00,0.1256731
2017-01-01 14:00:00,0.1250455
2017-01-01 15:00:00,0.1312443
2017-01-01 16:00:00,0.2777026
2017-01-01 17:00:00,0.4977155
2017-01-01 18:00:00,0.5244017
2017-01-01 19:00:00,0.15130000000000002
2017-01-01 20:00:00,0.1335583
2017-01-01 21:00:00,0.1252899
2017-01-01 22:00:00,0.12321170000000001
2017-01-01 23:00:00,0.12695309999999999
2017-01-02 00:00:00,0.1426522
2017-01-02 01:00:00,0.1509966
2017-01-02 02:00:00,0.14972960000000002
2017-01-02 03:00:00,0.1527054
2017-01-02 04:00:00,0.1424947
2017-01-02 05:00:00,0.1443388
2017-01-02 06:00:00,0.1443251
2017-01-02 07:00:00,0.1393468
2017-01-02 08:00:00,0.14435800000000001
2017-01-02 09:00:00,0.1522098
2017-01-02 10:00:00,0.1535759
2017-01-02 11:00:00,0.1548649
2017-01-02 12:00:00,0.149654
2017-01-02 13:00:00,0.145381
2017-01-02 14:00:00,0.1445496
2017-01-02 15:00:00,0.15225529999999998
2017-01-02 16:00:00,0.2870469
2017-01-02 17:00:00,0.4886776
2017-01-02 18:00:00,0.45401
2017-01-02 19:00:00,0.1454058
2017-01-02 20:00:00,0.1558487
2017-01-02 21:00:00,0.145226
2017-01-02 22:00:00,0.1449912
2017-01-02 23:00:00,0.1453806
2017-01-03 00:00:00,0.145118
2017-01-03 01:00:00,0.1489679
2017-01-03 02:00:00,0.1467098
2017-01-03 03:00:00,0.1493311
2017-01-03 04:00:00,0.1485042
2017-01-03 05:00:00,0.1474519
2017-01-03 06:00:00,0.1483863
2017-01-03 07:00:00,0.1487714
2017-01-03 08:00:00,0.14557019999999998
2017-01-03 09:00:00,0.132166
2017-01-03 10:00:00,0.1283582
2017-01-03 11:00:00,0.1367734
2017-01-03 12:00:00,0.1370359
2017-01-03 13:00:00,0.1364118
2017-01-03 14:00:00,0.1336571
2017-01-03 15:00:00,0.1361632
2017-01-03 16:00:00,0.2836844
2017-01-03 17:00:00,0.49361119999999997
2017-01-03 18:00:00,0.5140761
2017-01-03 19:00:00,0.1385515
2017-01-03 20:00:00,0.1433979
2017-01-03 21:00:00,0.13658810000000002
2017-01-03 22:00:00,0.1345054
2017-01-03 23:00:00,0.13512280000000002
2017-01-04 00:00:00,0.1358692
2017-01-04 01:00:00,0.1343527
2017-01-04 02:00:00,0.1349669
2017-01-04 03:00:00,0.1343809
2017-01-04 04:00:00,0.13519399999999998
2017-01-04 05:00:00,0.1345658
2017-01-04 06:00:00,0.1366929
2017-01-04 07:00:00,0.136568
2017-01-04 08:00:00,0.133797
2017-01-04 09:00:00,0.1360243
2017-01-04 10:00:00,0.138703
2017-01-04 11:00:00,0.1374271
2017-01-04 12:00:00,0.1378866
2017-01-04 13:00:00,0.139004
2017-01-04 14:00:00,0.1362428
2017-01-04 15:00:00,0.1419666
2017-01-04 16:00:00,0.2822279
2017-01-04 17:00:00,0.4931912
2017-01-04 18:00:00,0.48769060000000003
2017-01-04 19:00:00,0.1358508
2017-01-04 20:00:00,0.1491346
2017-01-04 21:00:00,0.1530839
2017-01-04 22:00:00,0.1386289
2017-01-04 23:00:00,0.1514893
2017-01-05 00:00:00,0.15078139999999998
2017-01-05 01:00:00,0.14063689999999998
2017-01-05 02:00:00,0.1537993
2017-01-05 03:00:00,0.15226240000000002
2017-01-05 04:00:00,0.1522357
2017-01-05 05:00:00,0.1347073
2017-01-05 06:00:00,0.1280538
2017-01-05 07:00:00,0.1354158
2017-01-05 08:00:00,0.1486033
2017-01-05 09:00:00,0.150757
2017-01-05 10:00:00,0.15132289999999998
2017-01-05 11:00:00,0.1487522
2017-01-05 12:00:00,0.1503354
2017-01-05 13:00:00,0.1494271
2017-01-05 14:00:00,0.1459022
2017-01-05 15:00:00,0.1525751
2017-01-05 16:00:00,0.2891737
2017-01-05 17:00:00,0.4914678
2017-01-05 18:00:00,0.44348109999999996
2017-01-05 19:00:00,0.14797549999999998
2017-01-05 20:00:00,0.1553846
2017-01-05 21:00:00,0.14750560000000001
2017-01-05 22:00:00,0.14946120000000002
2017-01-05 23:00:00,0.1441541
2017-01-06 00:00:00,0.1454907
2017-01-06 01:00:00,0.1470215
2017-01-06 02:00:00,0.14097189999999998
2017-01-06 03:00:00,0.1495008
2017-01-06 04:00:00,0.1437246
2017-01-06 05:00:00,0.1488293
2017-01-06 06:00:00,0.1425879
2017-01-06 07:00:00,0.1338992
2017-01-06 08:00:00,0.1343178
2017-01-06 09:00:00,0.1445523
2017-01-06 10:00:00,0.1446027
2017-01-06 11:00:00,0.1456424
2017-01-06 12:00:00,0.12498010000000001
2017-01-06 13:00:00,0.1202571
2017-01-06 14:00:00,0.1215896
2017-01-06 15:00:00,0.1274213
2017-01-06 16:00:00,0.2730553
2017-01-06 17:00:00,0.4843143
2017-01-06 18:00:00,0.5219256
2017-01-06 19:00:00,0.18871849999999998
2017-01-06 20:00:00,0.1421767
2017-01-06 21:00:00,0.1414187
2017-01-06 22:00:00,0.145182
2017-01-06 23:00:00,0.1418991
2017-01-07 00:00:00,0.1249736
2017-01-07 01:00:00,0.1217991
2017-01-07 02:00:00,0.120352
2017-01-07 03:00:00,0.1208171
2017-01-07 04:00:00,0.1234065
2017-01-07 05:00:00,0.1201888
2017-01-07 06:00:00,0.1200797
2017-01-07 07:00:00,0.119558
2017-01-07 08:00:00,0.1224182
2017-01-07 09:00:00,0.1234511
2017-01-07 10:00:00,0.11978490000000001
2017-01-07 11:00:00,0.12123239999999999
2017-01-07 12:00:00,0.119971
2017-01-07 13:00:00,0.1206494
2017-01-07 14:00:00,0.1193413
2017-01-07 15:00:00,0.1235878
2017-01-07 16:00:00,0.2706672
2017-01-07 17:00:00,0.4880742
2017-01-07 18:00:00,0.4819587
2017-01-07 19:00:00,0.1452972
2017-01-07 20:00:00,0.1544598
