time,cpu
2017-01-01 00:00:00,0.4781494
2017-01-01 01:00:00,0.7371241000000001
2017-01-01 02:00:00,0.5127622000000001
2017-01-01 03:00:00,0.48023560000000004
2017-01-01 04:00:00,0.4837085
2017-01-01 05:00:00,0.7324127
2017-01-01 06:00:00,0.7478632000000001
2017-01-01 07:00:00,0.4760228
2017-01-01 08:00:00,0.4864712
2017-01-01 09:00:00,0.5210535000000001
2017-01-01 10:00:00,0.484829
2017-01-01 11:00:00,0.480282
2017-01-01 12:00:00,0.5743923
2017-01-01 13:00:00,0.5596869
2017-01-01 14:00:00,0.4850615
2017-01-01 15:00:00,0.5753240000000001
2017-01-01 16:00:00,0.9211609
2017-01-01 17:00:00,0.9224315
2017-01-01 18:00:00,0.9269137999999999
2017-01-01 19:00:00,0.922945
2017-01-01 20:00:00,0.9248734000000001
2017-01-01 21:00:00,0.9240455
2017-01-01 22:00:00,0.9225768999999999
2017-01-01 23:00:00,0.9270347999999999
2017-01-02 00:00:00,0.9233166
2017-01-02 01:00:00,0.9242319999999999
2017-01-02 02:00:00,0.925077
2017-01-02 03:00:00,0.9258054
2017-01-02 04:00:00,0.9247458000000001
2017-01-02 05:00:00,0.9263957
2017-01-02 06:00:00,0.9248211999999999
2017-01-02 07:00:00,0.9232146
2017-01-02 08:00:00,0.9219713
2017-01-02 09:00:00,0.9215528999999999
2017-01-02 10:00:00,0.9250965
2017-01-02 11:00:00,0.9214886
2017-01-02 12:00:00,0.92193
2017-01-02 13:00:00,0.9236826
2017-01-02 14:00:00,0.9192107
2017-01-02 15:00:00,0.9250569
2017-01-02 16:00:00,0.9258605
2017-01-02 17:00:00,0.9228686
2017-01-02 18:00:00,0.9227521
2017-01-02 19:00:00,0.9207406
2017-01-02 20:00:00,0.9210169
2017-01-02 21:00:00,0.9235984
2017-01-02 22:00:00,0.7730656
2017-01-02 23:00:00,0.9211307
2017-01-03 00:00:00,0.9242355000000001
2017-01-03 01:00:00,0.9212421999999999
2017-01-03 02:00:00,0.9239348
2017-01-03 03:00:00,0.9185406999999999
2017-01-03 04:00:00,0.9183092
2017-01-03 05:00:00,0.9238938
2017-01-03 06:00:00,0.9195453
2017-01-03 07:00:00,0.9183665999999999
2017-01-03 08:00:00,0.9172208000000001
2017-01-03 09:00:00,0.9218562
2017-01-03 10:00:00,0.9214762000000001
2017-01-03 11:00:00,0.9199959
2017-01-03 12:00:00,0.9245188
2017-01-03 13:00:00,0.7794266000000001
2017-01-03 14:00:00,0.9193904
2017-01-03 15:00:00,0.9222925
2017-01-03 16:00:00,0.9193013999999999
2017-01-03 17:00:00,0.9187879
2017-01-03 18:00:00,0.7719678000000001
2017-01-03 19:00:00,0.9211018
2017-01-03 20:00:00,0.9185506999999999
2017-01-03 21:00:00,0.7752961
2017-01-03 22:00:00,0.9200750999999999
2017-01-03 23:00:00,0.7570047
2017-01-04 00:00:00,0.6536538000000001
2017-01-04 01:00:00,0.5958484
2017-01-04 02:00:00,0.7237157999999999
2017-01-04 03:00:00,0.6006812
2017-01-04 04:00:00,0.7353659
2017-01-04 05:00:00,0.6529571
2017-01-04 06:00:00,0.6538736
2017-01-04 07:00:00,0.688472
2017-01-04 08:00:00,0.6730537
2017-01-04 09:00:00,0.7156357
2017-01-04 10:00:00,0.7274927999999999
2017-01-04 11:00:00,0.7031502000000001
2017-01-04 12:00:00,0.7788395
