time,cpu
2017-01-01 00:00:00,0.48207970000000006
2017-01-01 01:00:00,0.4758177
2017-01-01 02:00:00,0.4768288
2017-01-01 03:00:00,0.5079931
2017-01-01 04:00:00,0.4690415
2017-01-01 05:00:00,0.4820214
2017-01-01 06:00:00,0.521265
2017-01-01 07:00:00,0.4984017
2017-01-01 08:00:00,0.45940060000000005
2017-01-01 09:00:00,0.4967465
2017-01-01 10:00:00,0.4848188
2017-01-01 11:00:00,0.45278100000000004
2017-01-01 12:00:00,0.5463941
2017-01-01 13:00:00,0.4847106
2017-01-01 14:00:00,0.4886567
2017-01-01 15:00:00,0.5032285000000001
2017-01-01 16:00:00,0.4992439
2017-01-01 17:00:00,0.4930601
2017-01-01 18:00:00,0.49603810000000004
2017-01-01 19:00:00,0.4980254
2017-01-01 20:00:00,0.5167073
2017-01-01 21:00:00,0.5354816
2017-01-01 22:00:00,0.5371092000000001
2017-01-01 23:00:00,0.539307
2017-01-02 00:00:00,0.5388683000000001
2017-01-02 01:00:00,0.5496965
2017-01-02 02:00:00,0.5604237
2017-01-02 03:00:00,0.5403264999999999
2017-01-02 04:00:00,0.5777728
2017-01-02 05:00:00,0.5021285
2017-01-02 06:00:00,0.5810223
2017-01-02 07:00:00,0.5657814
2017-01-02 08:00:00,0.5400212
2017-01-02 09:00:00,0.5201045
2017-01-02 10:00:00,0.5324504999999999
2017-01-02 11:00:00,0.5098093
2017-01-02 12:00:00,0.507382
2017-01-02 13:00:00,0.49548949999999997
2017-01-02 14:00:00,0.5524373
2017-01-02 15:00:00,0.5559135
2017-01-02 16:00:00,0.5199476
2017-01-02 17:00:00,0.5160544
2017-01-02 18:00:00,0.5204112
2017-01-02 19:00:00,0.5175630999999999
2017-01-02 20:00:00,0.545677
2017-01-02 21:00:00,0.5619245
2017-01-02 22:00:00,0.6153677
2017-01-02 23:00:00,0.5782887999999999
2017-01-03 00:00:00,0.60118
2017-01-03 01:00:00,0.5503631
2017-01-03 02:00:00,0.583943
2017-01-03 03:00:00,0.5677196
2017-01-03 04:00:00,0.5747816
2017-01-03 05:00:00,0.6066693
2017-01-03 06:00:00,0.5922913
2017-01-03 07:00:00,0.5760771
2017-01-03 08:00:00,0.5658056
2017-01-03 09:00:00,0.5361684
2017-01-03 10:00:00,0.541427
2017-01-03 11:00:00,0.5468814
2017-01-03 12:00:00,0.5448395
2017-01-03 13:00:00,0.5019706
2017-01-03 14:00:00,0.5329332999999999
2017-01-03 15:00:00,0.5192296000000001
2017-01-03 16:00:00,0.5093751000000001
2017-01-03 17:00:00,0.485752
2017-01-03 18:00:00,0.5104256
2017-01-03 19:00:00,0.5061123
2017-01-03 20:00:00,0.5360615
2017-01-03 21:00:00,0.552137
2017-01-03 22:00:00,0.602075
2017-01-03 23:00:00,0.5564108
2017-01-04 00:00:00,0.605287
2017-01-04 01:00:00,0.537622
2017-01-04 02:00:00,0.5365059999999999
2017-01-04 03:00:00,0.5799372
2017-01-04 04:00:00,0.5934387
2017-01-04 05:00:00,0.5960845
2017-01-04 06:00:00,0.6060582
2017-01-04 07:00:00,0.5838179
2017-01-04 08:00:00,0.5288205
2017-01-04 09:00:00,0.543673
2017-01-04 10:00:00,0.571549
2017-01-04 11:00:00,0.5303844999999999
2017-01-04 12:00:00,0.5495473
2017-01-04 13:00:00,0.5412013999999999
2017-01-04 14:00:00,0.5067657
2017-01-04 15:00:00,0.5851746
2017-01-04 16:00:00,0.5524311000000001
2017-01-04 17:00:00,0.5648472
2017-01-04 18:00:00,0.5481940000000001
2017-01-04 19:00:00,0.5442333
2017-01-04 20:00:00,0.548434
2017-01-04 21:00:00,0.5710291000000001
2017-01-04 22:00:00,0.5839970999999999
2017-01-04 23:00:00,0.571183
2017-01-05 00:00:00,0.601198
2017-01-05 01:00:00,0.547099
2017-01-05 02:00:00,0.5764653
2017-01-05 03:00:00,0.5353923
2017-01-05 04:00:00,0.5391181
2017-01-05 05:00:00,0.5433823
2017-01-05 06:00:00,0.6026964
2017-01-05 07:00:00,0.589986
2017-01-05 08:00:00,0.4896315
2017-01-05 09:00:00,0.5200495
2017-01-05 10:00:00,0.5856096000000001
2017-01-05 11:00:00,0.4767398
2017-01-05 12:00:00,0.49388719999999997
2017-01-05 13:00:00,0.5224608
2017-01-05 14:00:00,0.4855468
2017-01-05 15:00:00,0.5409792
2017-01-05 16:00:00,0.5127929
2017-01-05 17:00:00,0.4703018
2017-01-05 18:00:00,0.5301552
2017-01-05 19:00:00,0.4713153
2017-01-05 20:00:00,0.5315945
2017-01-05 21:00:00,0.5417021
2017-01-05 22:00:00,0.543861
2017-01-05 23:00:00,0.5496953
2017-01-06 00:00:00,0.5540071
2017-01-06 01:00:00,0.538933
2017-01-06 02:00:00,0.517058
2017-01-06 03:00:00,0.5698798
2017-01-06 04:00:00,0.5206374
2017-01-06 05:00:00,0.6006016000000001
2017-01-06 06:00:00,0.5591991000000001
2017-01-06 07:00:00,0.5506405
2017-01-06 08:00:00,0.5158646
2017-01-06 09:00:00,0.5044321
2017-01-06 10:00:00,0.5205961
2017-01-06 11:00:00,0.5038585
2017-01-06 12:00:00,0.49087580000000003
2017-01-06 13:00:00,0.4917534
2017-01-06 14:00:00,0.46914110000000003
2017-01-06 15:00:00,0.4485255
2017-01-06 16:00:00,0.4648654
2017-01-06 17:00:00,0.4683947
2017-01-06 18:00:00,0.4270903
2017-01-06 19:00:00,0.44446599999999997
2017-01-06 20:00:00,0.4876418
2017-01-06 21:00:00,0.4607974
2017-01-06 22:00:00,0.49171
2017-01-06 23:00:00,0.46075249999999995
2017-01-07 00:00:00,0.4616158
