time,cpu
2017-01-01 00:00:00,0.1552638
2017-01-01 01:00:00,0.1585174
2017-01-01 02:00:00,0.1516064
2017-01-01 03:00:00,0.15177849999999998
2017-01-01 04:00:00,0.1520767
2017-01-01 05:00:00,0.1552497
2017-01-01 06:00:00,0.1574682
2017-01-01 07:00:00,0.15992430000000002
2017-01-01 08:00:00,0.161448
2017-01-01 09:00:00,0.1657818
2017-01-01 10:00:00,0.16860060000000002
2017-01-01 11:00:00,0.1694646
2017-01-01 12:00:00,0.163239
2017-01-01 13:00:00,0.1626295
2017-01-01 14:00:00,0.16649529999999998
2017-01-01 15:00:00,0.176449
2017-01-01 16:00:00,0.19396149999999998
2017-01-01 17:00:00,0.1849376
2017-01-01 18:00:00,0.1840968
2017-01-01 19:00:00,0.168936
2017-01-01 20:00:00,0.16188970000000003
2017-01-01 21:00:00,0.16159310000000002
2017-01-01 22:00:00,0.1590155
2017-01-01 23:00:00,0.1667505
2017-01-02 00:00:00,0.1583621
2017-01-02 01:00:00,0.168402
2017-01-02 02:00:00,0.16805579999999998
2017-01-02 03:00:00,0.1598247
2017-01-02 04:00:00,0.160672
2017-01-02 05:00:00,0.1588872
2017-01-02 06:00:00,0.1593017
2017-01-02 07:00:00,0.1599406
2017-01-02 08:00:00,0.16051739999999998
2017-01-02 09:00:00,0.1624313
2017-01-02 10:00:00,0.1666937
2017-01-02 11:00:00,0.1669432
2017-01-02 12:00:00,0.15949059999999998
2017-01-02 13:00:00,0.1590519
2017-01-02 14:00:00,0.16067879999999998
2017-01-02 15:00:00,0.16048089999999998
2017-01-02 16:00:00,0.1603078
2017-01-02 17:00:00,0.1597379
2017-01-02 18:00:00,0.1607789
2017-01-02 19:00:00,0.16021760000000002
2017-01-02 20:00:00,0.1579488
2017-01-02 21:00:00,0.1576302
2017-01-02 22:00:00,0.1586533
2017-01-02 23:00:00,0.1574585
2017-01-03 00:00:00,0.1566882
2017-01-03 01:00:00,0.1575234
2017-01-03 02:00:00,0.15816750000000002
2017-01-03 03:00:00,0.1638784
2017-01-03 04:00:00,0.16763850000000002
2017-01-03 05:00:00,0.1699033
2017-01-03 06:00:00,0.1695601
2017-01-03 07:00:00,0.1675689
2017-01-03 08:00:00,0.16588640000000002
2017-01-03 09:00:00,0.165192
2017-01-03 10:00:00,0.1697581
2017-01-03 11:00:00,0.18930319999999998
2017-01-03 12:00:00,0.1908407
2017-01-03 13:00:00,0.1801824
2017-01-03 14:00:00,0.1711348
2017-01-03 15:00:00,0.1764349
2017-01-03 16:00:00,0.1648913
2017-01-03 17:00:00,0.16937860000000002
2017-01-03 18:00:00,0.15917579999999998
2017-01-03 19:00:00,0.15526020000000001
2017-01-03 20:00:00,0.158552
2017-01-03 21:00:00,0.16089140000000002
2017-01-03 22:00:00,0.1634049
2017-01-03 23:00:00,0.1648085
2017-01-04 00:00:00,0.1578269
2017-01-04 01:00:00,0.155921
2017-01-04 02:00:00,0.1577758
2017-01-04 03:00:00,0.16081479999999998
2017-01-04 04:00:00,0.16148800000000002
2017-01-04 05:00:00,0.16370110000000002
2017-01-04 06:00:00,0.1653662
2017-01-04 07:00:00,0.1658958
2017-01-04 08:00:00,0.16280239999999999
2017-01-04 09:00:00,0.1648896
2017-01-04 10:00:00,0.15793390000000002
2017-01-04 11:00:00,0.1439073
2017-01-04 12:00:00,0.15025539999999998
2017-01-04 13:00:00,0.1499537
2017-01-04 14:00:00,0.1490084
2017-01-04 15:00:00,0.1498053
2017-01-04 16:00:00,0.1496625
2017-01-04 17:00:00,0.1479701
2017-01-04 18:00:00,0.1481044
2017-01-04 19:00:00,0.1485652
2017-01-04 20:00:00,0.149558
2017-01-04 21:00:00,0.1536909
2017-01-04 22:00:00,0.1512148
2017-01-04 23:00:00,0.1569495
2017-01-05 00:00:00,0.1632312
2017-01-05 01:00:00,0.16594899999999999
2017-01-05 02:00:00,0.1639149
2017-01-05 03:00:00,0.162665
2017-01-05 04:00:00,0.1647444
2017-01-05 05:00:00,0.16288740000000002
2017-01-05 06:00:00,0.1607984
2017-01-05 07:00:00,0.1651623
2017-01-05 08:00:00,0.1739166
2017-01-05 09:00:00,0.1840927
2017-01-05 10:00:00,0.18019860000000001
2017-01-05 11:00:00,0.1640576
2017-01-05 12:00:00,0.1738288
2017-01-05 13:00:00,0.1617791
2017-01-05 14:00:00,0.15163959999999999
2017-01-05 15:00:00,0.1523982
2017-01-05 16:00:00,0.14922549999999998
2017-01-05 17:00:00,0.15886889999999998
2017-01-05 18:00:00,0.1594134
2017-01-05 19:00:00,0.1466817
2017-01-05 20:00:00,0.1460749
2017-01-05 21:00:00,0.146924
2017-01-05 22:00:00,0.1478584
2017-01-05 23:00:00,0.1509416
2017-01-06 00:00:00,0.1489947
2017-01-06 01:00:00,0.1589341
2017-01-06 02:00:00,0.1531759
2017-01-06 03:00:00,0.1535274
2017-01-06 04:00:00,0.1514964
2017-01-06 05:00:00,0.15237
2017-01-06 06:00:00,0.1541147
2017-01-06 07:00:00,0.1538225
2017-01-06 08:00:00,0.1525606
2017-01-06 09:00:00,0.1500237
2017-01-06 10:00:00,0.1502276
2017-01-06 11:00:00,0.1520447
2017-01-06 12:00:00,0.1504214
2017-01-06 13:00:00,0.1501141
2017-01-06 14:00:00,0.1513148
2017-01-06 15:00:00,0.1514673
2017-01-06 16:00:00,0.1851947
2017-01-06 17:00:00,0.1570021
2017-01-06 18:00:00,0.16055260000000002
2017-01-06 19:00:00,0.1607916
2017-01-06 20:00:00,0.1564043
2017-01-06 21:00:00,0.1560662
2017-01-06 22:00:00,0.1580172
2017-01-06 23:00:00,0.1575248
2017-01-07 00:00:00,0.1671883
2017-01-07 01:00:00,0.1747123
2017-01-07 02:00:00,0.1935657
2017-01-07 03:00:00,0.1885891
2017-01-07 04:00:00,0.1927798
2017-01-07 05:00:00,0.17616810000000002
2017-01-07 06:00:00,0.158953
2017-01-07 07:00:00,0.1665333
2017-01-07 08:00:00,0.1555203
2017-01-07 09:00:00,0.15506230000000001
2017-01-07 10:00:00,0.1529298
2017-01-07 11:00:00,0.1504806
2017-01-07 12:00:00,0.1541194
2017-01-07 13:00:00,0.1582254
2017-01-07 14:00:00,0.1504991
2017-01-07 15:00:00,0.1498186
2017-01-07 16:00:00,0.14932589999999998
2017-01-07 17:00:00,0.1434529
2017-01-07 18:00:00,0.1487186
2017-01-07 19:00:00,0.14771330000000002
2017-01-07 20:00:00,0.1513312
2017-01-07 21:00:00,0.1567783
2017-01-07 22:00:00,0.1505965
2017-01-07 23:00:00,0.1498501
2017-01-08 00:00:00,0.15005649999999998
2017-01-08 01:00:00,0.1533738
2017-01-08 02:00:00,0.1524648
2017-01-08 03:00:00,0.1543832
2017-01-08 04:00:00,0.1498016
2017-01-08 05:00:00,0.1540957
2017-01-08 06:00:00,0.1565535
2017-01-08 07:00:00,0.150776
2017-01-08 08:00:00,0.1521736
2017-01-08 09:00:00,0.15468769999999998
2017-01-08 10:00:00,0.15534499999999998
2017-01-08 11:00:00,0.1552896
2017-01-08 12:00:00,0.1542812
2017-01-08 13:00:00,0.1529065
2017-01-08 14:00:00,0.1502498
2017-01-08 15:00:00,0.1529986
2017-01-08 16:00:00,0.1530731
2017-01-08 17:00:00,0.15054589999999998
2017-01-08 18:00:00,0.1521875
2017-01-08 19:00:00,0.1604768
2017-01-08 20:00:00,0.1602985
2017-01-08 21:00:00,0.163774
2017-01-08 22:00:00,0.171866
2017-01-08 23:00:00,0.17002810000000002
2017-01-09 00:00:00,0.17209649999999999
2017-01-09 01:00:00,0.16802019999999998
2017-01-09 02:00:00,0.166002
2017-01-09 03:00:00,0.1678256
2017-01-09 04:00:00,0.1674293
2017-01-09 05:00:00,0.16640139999999998
2017-01-09 06:00:00,0.1781639
2017-01-09 07:00:00,0.1936115
2017-01-09 08:00:00,0.2089138
2017-01-09 09:00:00,0.1913804
2017-01-09 10:00:00,0.173078
2017-01-09 11:00:00,0.1667294
2017-01-09 12:00:00,0.1624802
2017-01-09 13:00:00,0.1587712
2017-01-09 14:00:00,0.157682
2017-01-09 15:00:00,0.1583288
2017-01-09 16:00:00,0.1564824
2017-01-09 17:00:00,0.1569964
2017-01-09 18:00:00,0.15478350000000002
2017-01-09 19:00:00,0.1575032
2017-01-09 20:00:00,0.14973789999999998
2017-01-09 21:00:00,0.1512787
2017-01-09 22:00:00,0.1529936
2017-01-09 23:00:00,0.1512454
2017-01-10 00:00:00,0.1539696
2017-01-10 01:00:00,0.1587111
2017-01-10 02:00:00,0.15550509999999998
2017-01-10 03:00:00,0.1543261
2017-01-10 04:00:00,0.163676
2017-01-10 05:00:00,0.1650717
2017-01-10 06:00:00,0.1578622
2017-01-10 07:00:00,0.1616441
2017-01-10 08:00:00,0.1682216
2017-01-10 09:00:00,0.1599517
2017-01-10 10:00:00,0.1586062
2017-01-10 11:00:00,0.1569862
2017-01-10 12:00:00,0.1607018
2017-01-10 13:00:00,0.1570619
2017-01-10 14:00:00,0.1557413
2017-01-10 15:00:00,0.1563817
2017-01-10 16:00:00,0.1603118
2017-01-10 17:00:00,0.15694829999999999
2017-01-10 18:00:00,0.1590345
2017-01-10 19:00:00,0.1566832
2017-01-10 20:00:00,0.1628753
2017-01-10 21:00:00,0.1643732
2017-01-10 22:00:00,0.1688192
2017-01-10 23:00:00,0.17691880000000001
2017-01-11 00:00:00,0.17655490000000001
2017-01-11 01:00:00,0.1742855
2017-01-11 02:00:00,0.1737883
2017-01-11 03:00:00,0.1712474
2017-01-11 04:00:00,0.1696098
2017-01-11 05:00:00,0.1689744
2017-01-11 06:00:00,0.1753475
2017-01-11 07:00:00,0.1896339
2017-01-11 08:00:00,0.2053666
2017-01-11 09:00:00,0.19892990000000002
2017-01-11 10:00:00,0.20217749999999998
2017-01-11 11:00:00,0.2102604
2017-01-11 12:00:00,0.1872486
2017-01-11 13:00:00,0.1791347
2017-01-11 14:00:00,0.17724530000000002
2017-01-11 15:00:00,0.16519950000000003
2017-01-11 16:00:00,0.1629678
2017-01-11 17:00:00,0.1629523
2017-01-11 18:00:00,0.1656185
2017-01-11 19:00:00,0.16091629999999998
2017-01-11 20:00:00,0.1593761
2017-01-11 21:00:00,0.1635363
2017-01-11 22:00:00,0.1602865
2017-01-11 23:00:00,0.16118449999999998
2017-01-12 00:00:00,0.1628272
