time,cpu
2017-01-01 00:00:00,0.085729
2017-01-01 01:00:00,0.08924789999999999
2017-01-01 02:00:00,0.0849104
2017-01-01 03:00:00,0.1393965
2017-01-01 04:00:00,0.0776407
2017-01-01 05:00:00,0.153128
2017-01-01 06:00:00,0.15272270000000002
2017-01-01 07:00:00,0.1193768
2017-01-01 08:00:00,0.1241217
2017-01-01 09:00:00,0.1227574
2017-01-01 10:00:00,0.1268008
2017-01-01 11:00:00,0.0905964
2017-01-01 12:00:00,0.0844477
2017-01-01 13:00:00,0.0970059
2017-01-01 14:00:00,0.0667783
2017-01-01 15:00:00,0.06533470000000001
2017-01-01 16:00:00,0.0786078
2017-01-01 17:00:00,0.0876277
2017-01-01 18:00:00,0.1260464
2017-01-01 19:00:00,0.08737500000000001
2017-01-01 20:00:00,0.1202832
2017-01-01 21:00:00,0.101505
2017-01-01 22:00:00,0.0676525
2017-01-01 23:00:00,0.1142198
2017-01-02 00:00:00,0.0778962
2017-01-02 01:00:00,0.0846857
2017-01-02 02:00:00,0.1028366
2017-01-02 03:00:00,0.0793597
2017-01-02 04:00:00,0.1171082
2017-01-02 05:00:00,0.1100733
2017-01-02 06:00:00,0.1451397
2017-01-02 07:00:00,0.1587565
2017-01-02 08:00:00,0.1399212
2017-01-02 09:00:00,0.1485715
2017-01-02 10:00:00,0.12887579999999998
2017-01-02 11:00:00,0.10804520000000001
2017-01-02 12:00:00,0.1119281
2017-01-02 13:00:00,0.0820556
2017-01-02 14:00:00,0.0995773
2017-01-02 15:00:00,0.1295336
2017-01-02 16:00:00,0.14496499999999998
2017-01-02 17:00:00,0.1341314
2017-01-02 18:00:00,0.1386077
2017-01-02 19:00:00,0.11505309999999999
2017-01-02 20:00:00,0.1128017
2017-01-02 21:00:00,0.0875172
2017-01-02 22:00:00,0.08856030000000001
2017-01-02 23:00:00,0.0897458
2017-01-03 00:00:00,0.1515142
2017-01-03 01:00:00,0.1316662
2017-01-03 02:00:00,0.1351584
2017-01-03 03:00:00,0.14379799999999998
2017-01-03 04:00:00,0.1422426
2017-01-03 05:00:00,0.1520793
2017-01-03 06:00:00,0.16743439999999998
2017-01-03 07:00:00,0.18499780000000002
2017-01-03 08:00:00,0.1934158
2017-01-03 09:00:00,0.1895384
2017-01-03 10:00:00,0.1639593
2017-01-03 11:00:00,0.17711110000000002
2017-01-03 12:00:00,0.14073349999999998
2017-01-03 13:00:00,0.14704029999999998
2017-01-03 14:00:00,0.1796877
2017-01-03 15:00:00,0.1482214
2017-01-03 16:00:00,0.15434799999999999
2017-01-03 17:00:00,0.11627789999999999
2017-01-03 18:00:00,0.1116982
2017-01-03 19:00:00,0.143423
2017-01-03 20:00:00,0.0959907
2017-01-03 21:00:00,0.1124554
2017-01-03 22:00:00,0.1264218
2017-01-03 23:00:00,0.1276065
2017-01-04 00:00:00,0.1175066
2017-01-04 01:00:00,0.10874980000000001
2017-01-04 02:00:00,0.152967
2017-01-04 03:00:00,0.1740313
2017-01-04 04:00:00,0.1598217
2017-01-04 05:00:00,0.2012282
2017-01-04 06:00:00,0.1583637
2017-01-04 07:00:00,0.2181221
2017-01-04 08:00:00,0.1883174
2017-01-04 09:00:00,0.15945220000000002
2017-01-04 10:00:00,0.16267520000000002
2017-01-04 11:00:00,0.1061251
2017-01-04 12:00:00,0.1273893
2017-01-04 13:00:00,0.1600384
2017-01-04 14:00:00,0.1457456
2017-01-04 15:00:00,0.1309741
2017-01-04 16:00:00,0.1073578
2017-01-04 17:00:00,0.1163698
2017-01-04 18:00:00,0.1056339
2017-01-04 19:00:00,0.0845393
2017-01-04 20:00:00,0.103076
2017-01-04 21:00:00,0.1239883
2017-01-04 22:00:00,0.2180496
2017-01-04 23:00:00,0.0900464
2017-01-05 00:00:00,0.10616479999999999
2017-01-05 01:00:00,0.1224577
2017-01-05 02:00:00,0.09303499999999999
2017-01-05 03:00:00,0.0993719
2017-01-05 04:00:00,0.1176774
2017-01-05 05:00:00,0.143497
2017-01-05 06:00:00,0.1572776
2017-01-05 07:00:00,0.1445553
2017-01-05 08:00:00,0.1280489
2017-01-05 09:00:00,0.1373344
2017-01-05 10:00:00,0.1413361
2017-01-05 11:00:00,0.1506797
2017-01-05 12:00:00,0.12957280000000002
2017-01-05 13:00:00,0.11138780000000001
2017-01-05 14:00:00,0.1414939
2017-01-05 15:00:00,0.1261362
2017-01-05 16:00:00,0.13172330000000002
2017-01-05 17:00:00,0.14659840000000002
2017-01-05 18:00:00,0.084435
2017-01-05 19:00:00,0.1082011
2017-01-05 20:00:00,0.12403549999999999
2017-01-05 21:00:00,0.12181449999999999
2017-01-05 22:00:00,0.1331845
2017-01-05 23:00:00,0.14920920000000001
2017-01-06 00:00:00,0.1399919
2017-01-06 01:00:00,0.1477667
2017-01-06 02:00:00,0.1767324
2017-01-06 03:00:00,0.1707988
2017-01-06 04:00:00,0.1586734
2017-01-06 05:00:00,0.204206
2017-01-06 06:00:00,0.1899567
