time,cpu
2017-01-01 00:00:00,0.13744579999999998
2017-01-01 01:00:00,0.1365331
2017-01-01 02:00:00,0.1377797
2017-01-01 03:00:00,0.1328918
2017-01-01 04:00:00,0.1344112
2017-01-01 05:00:00,0.1353597
2017-01-01 06:00:00,0.1378023
2017-01-01 07:00:00,0.1361398
2017-01-01 08:00:00,0.1335094
2017-01-01 09:00:00,0.1329627
2017-01-01 10:00:00,0.1336891
2017-01-01 11:00:00,0.1275219
2017-01-01 12:00:00,0.1338611
2017-01-01 13:00:00,0.1342047
2017-01-01 14:00:00,0.13451760000000001
2017-01-01 15:00:00,0.1337158
2017-01-01 16:00:00,0.1370384
2017-01-01 17:00:00,0.13576850000000001
2017-01-01 18:00:00,0.1353276
2017-01-01 19:00:00,0.1327159
2017-01-01 20:00:00,0.1335764
2017-01-01 21:00:00,0.13215949999999999
2017-01-01 22:00:00,0.13293850000000001
2017-01-01 23:00:00,0.1328569
2017-01-02 00:00:00,0.13475009999999998
2017-01-02 01:00:00,0.1357032
2017-01-02 02:00:00,0.13753690000000002
2017-01-02 03:00:00,0.1336957
2017-01-02 04:00:00,0.1367173
2017-01-02 05:00:00,0.13343249999999998
2017-01-02 06:00:00,0.1331273
2017-01-02 07:00:00,0.1332975
2017-01-02 08:00:00,0.1376319
2017-01-02 09:00:00,0.1354513
2017-01-02 10:00:00,0.1330194
2017-01-02 11:00:00,0.1313068
2017-01-02 12:00:00,0.1374914
2017-01-02 13:00:00,0.1357305
2017-01-02 14:00:00,0.1389137
2017-01-02 15:00:00,0.136485
2017-01-02 16:00:00,0.1350957
2017-01-02 17:00:00,0.1373
2017-01-02 18:00:00,0.1360161
2017-01-02 19:00:00,0.1360158
2017-01-02 20:00:00,0.1344521
2017-01-02 21:00:00,0.1320443
2017-01-02 22:00:00,0.12925430000000002
2017-01-02 23:00:00,0.1359107
2017-01-03 00:00:00,0.1379291
2017-01-03 01:00:00,0.1354284
2017-01-03 02:00:00,0.1364365
2017-01-03 03:00:00,0.1348685
2017-01-03 04:00:00,0.1367959
2017-01-03 05:00:00,0.1357681
2017-01-03 06:00:00,0.1360963
2017-01-03 07:00:00,0.13361409999999999
2017-01-03 08:00:00,0.1356485
2017-01-03 09:00:00,0.1343047
2017-01-03 10:00:00,0.1352398
2017-01-03 11:00:00,0.131143
2017-01-03 12:00:00,0.1347295
2017-01-03 13:00:00,0.13129770000000002
2017-01-03 14:00:00,0.13350120000000001
2017-01-03 15:00:00,0.1362584
2017-01-03 16:00:00,0.13571149999999998
2017-01-03 17:00:00,0.13718059999999999
2017-01-03 18:00:00,0.1365445
2017-01-03 19:00:00,0.1362131
2017-01-03 20:00:00,0.1368764
2017-01-03 21:00:00,0.13649139999999998
2017-01-03 22:00:00,0.1384121
2017-01-03 23:00:00,0.1371341
2017-01-04 00:00:00,0.136122
2017-01-04 01:00:00,0.1368897
2017-01-04 02:00:00,0.1381195
2017-01-04 03:00:00,0.1370322
2017-01-04 04:00:00,0.137468
2017-01-04 05:00:00,0.13591699999999998
2017-01-04 06:00:00,0.1358089
2017-01-04 07:00:00,0.13144920000000002
2017-01-04 08:00:00,0.1374042
2017-01-04 09:00:00,0.1338403
2017-01-04 10:00:00,0.1345984
2017-01-04 11:00:00,0.135319
2017-01-04 12:00:00,0.1336085
2017-01-04 13:00:00,0.1304353
2017-01-04 14:00:00,0.1306551
2017-01-04 15:00:00,0.125448
2017-01-04 16:00:00,0.1146554
2017-01-04 17:00:00,0.1289038
2017-01-04 18:00:00,0.1365712
2017-01-04 19:00:00,0.1393671
2017-01-04 20:00:00,0.1381956
2017-01-04 21:00:00,0.18260929999999997
2017-01-04 22:00:00,0.132423
2017-01-04 23:00:00,0.1308732
2017-01-05 00:00:00,0.1305809
2017-01-05 01:00:00,0.1325424
2017-01-05 02:00:00,0.13264789999999999
2017-01-05 03:00:00,0.1305704
2017-01-05 04:00:00,0.1305616
2017-01-05 05:00:00,0.1200345
2017-01-05 06:00:00,0.1321051
2017-01-05 07:00:00,0.1332253
2017-01-05 08:00:00,0.1329672
2017-01-05 09:00:00,0.1339051
2017-01-05 10:00:00,0.1332795
2017-01-05 11:00:00,0.1327489
2017-01-05 12:00:00,0.1342167
2017-01-05 13:00:00,0.13276469999999999
2017-01-05 14:00:00,0.1317395
2017-01-05 15:00:00,0.1312419
2017-01-05 16:00:00,0.1321927
2017-01-05 17:00:00,0.12947509999999998
2017-01-05 18:00:00,0.12772360000000002
2017-01-05 19:00:00,0.1218425
2017-01-05 20:00:00,0.1192686
2017-01-05 21:00:00,0.12137840000000001
2017-01-05 22:00:00,0.1318308
2017-01-05 23:00:00,0.1292644
2017-01-06 00:00:00,0.1215799
2017-01-06 01:00:00,0.12554169999999998
2017-01-06 02:00:00,0.1306715
2017-01-06 03:00:00,0.13162089999999999
2017-01-06 04:00:00,0.1310782
2017-01-06 05:00:00,0.12942
2017-01-06 06:00:00,0.132827
2017-01-06 07:00:00,0.1302105
2017-01-06 08:00:00,0.1330505
2017-01-06 09:00:00,0.1322861
2017-01-06 10:00:00,0.1267566
2017-01-06 11:00:00,0.1301997
2017-01-06 12:00:00,0.1338119
2017-01-06 13:00:00,0.1367053
2017-01-06 14:00:00,0.135409
2017-01-06 15:00:00,0.1340278
2017-01-06 16:00:00,0.1323976
2017-01-06 17:00:00,0.1326121
2017-01-06 18:00:00,0.1350534
2017-01-06 19:00:00,0.1374498
2017-01-06 20:00:00,0.1377816
2017-01-06 21:00:00,0.13567769999999998
2017-01-06 22:00:00,0.1345533
2017-01-06 23:00:00,0.1329781
2017-01-07 00:00:00,0.1346095
2017-01-07 01:00:00,0.134871
2017-01-07 02:00:00,0.1337754
2017-01-07 03:00:00,0.1341139
2017-01-07 04:00:00,0.13312480000000002
2017-01-07 05:00:00,0.12955719999999998
2017-01-07 06:00:00,0.1286995
2017-01-07 07:00:00,0.1287931
2017-01-07 08:00:00,0.12945790000000001
2017-01-07 09:00:00,0.13115880000000002
2017-01-07 10:00:00,0.1355158
2017-01-07 11:00:00,0.1296815
2017-01-07 12:00:00,0.1309592
2017-01-07 13:00:00,0.1322009
2017-01-07 14:00:00,0.1318448
2017-01-07 15:00:00,0.1333983
2017-01-07 16:00:00,0.1344956
2017-01-07 17:00:00,0.13635260000000002
