time,cpu
2017-01-01 00:00:00,0.6398976
2017-01-01 01:00:00,0.6393634
2017-01-01 02:00:00,0.6682607
2017-01-01 03:00:00,0.588485
2017-01-01 04:00:00,0.5299569000000001
2017-01-01 05:00:00,0.6740881000000001
2017-01-01 06:00:00,0.7426215
2017-01-01 07:00:00,0.6113940999999999
2017-01-01 08:00:00,0.4955554
2017-01-01 09:00:00,0.6110502
2017-01-01 10:00:00,0.3473293
2017-01-01 11:00:00,0.6465510999999999
2017-01-01 12:00:00,0.709582
2017-01-01 13:00:00,0.6949586
2017-01-01 14:00:00,0.39218400000000003
2017-01-01 15:00:00,0.6331661
2017-01-01 16:00:00,0.6537229999999999
2017-01-01 17:00:00,0.6563397999999999
2017-01-01 18:00:00,0.642624
2017-01-01 19:00:00,0.6169324
2017-01-01 20:00:00,0.7057012
2017-01-01 21:00:00,0.7857828000000001
2017-01-01 22:00:00,0.7056996999999999
2017-01-01 23:00:00,0.6595274999999999
2017-01-02 00:00:00,0.7432626999999999
2017-01-02 01:00:00,0.4966988
2017-01-02 02:00:00,0.3943081
2017-01-02 03:00:00,0.5635567
2017-01-02 04:00:00,0.3954415
2017-01-02 05:00:00,0.717092
2017-01-02 06:00:00,0.6714595
2017-01-02 07:00:00,0.6315591
2017-01-02 08:00:00,0.6250613
2017-01-02 09:00:00,0.7135474
2017-01-02 10:00:00,0.5078372
2017-01-02 11:00:00,0.7034533000000001
2017-01-02 12:00:00,0.6846591
2017-01-02 13:00:00,0.6540804
2017-01-02 14:00:00,0.753217
2017-01-02 15:00:00,0.670465
2017-01-02 16:00:00,0.7470113
2017-01-02 17:00:00,0.700484
2017-01-02 18:00:00,0.6282096
2017-01-02 19:00:00,0.6684999
2017-01-02 20:00:00,0.6513873
2017-01-02 21:00:00,0.5858118999999999
2017-01-02 22:00:00,0.6625386
2017-01-02 23:00:00,0.569035
2017-01-03 00:00:00,0.7361692
2017-01-03 01:00:00,0.5510487
2017-01-03 02:00:00,0.7638792
2017-01-03 03:00:00,0.7876125999999999
2017-01-03 04:00:00,0.7752133000000001
2017-01-03 05:00:00,0.8019043
2017-01-03 06:00:00,0.7830128000000001
2017-01-03 07:00:00,0.7846174
2017-01-03 08:00:00,0.7485382
2017-01-03 09:00:00,0.7078203000000001
2017-01-03 10:00:00,0.6636024
2017-01-03 11:00:00,0.6496006
2017-01-03 12:00:00,0.5461881000000001
2017-01-03 13:00:00,0.6016628
2017-01-03 14:00:00,0.655604
2017-01-03 15:00:00,0.6342211
2017-01-03 16:00:00,0.4162354
2017-01-03 17:00:00,0.6358175
2017-01-03 18:00:00,0.5163509
