time,cpu
2017-01-01 00:00:00,0.1446604
2017-01-01 01:00:00,0.1484365
2017-01-01 02:00:00,0.1505631
2017-01-01 03:00:00,0.14922190000000002
2017-01-01 04:00:00,0.1517377
2017-01-01 05:00:00,0.1498532
2017-01-01 06:00:00,0.1581113
2017-01-01 07:00:00,0.1540432
2017-01-01 08:00:00,0.1522034
2017-01-01 09:00:00,0.1526825
2017-01-01 10:00:00,0.1497328
2017-01-01 11:00:00,0.1516139
2017-01-01 12:00:00,0.1518411
2017-01-01 13:00:00,0.15177870000000002
2017-01-01 14:00:00,0.1567238
2017-01-01 15:00:00,0.1499301
2017-01-01 16:00:00,0.1470009
2017-01-01 17:00:00,0.146984
2017-01-01 18:00:00,0.145277
2017-01-01 19:00:00,0.14386749999999998
2017-01-01 20:00:00,0.141041
2017-01-01 21:00:00,0.15351879999999998
2017-01-01 22:00:00,0.17505510000000002
2017-01-01 23:00:00,0.1558543
2017-01-02 00:00:00,0.1515336
2017-01-02 01:00:00,0.1562914
2017-01-02 02:00:00,0.15176019999999998
2017-01-02 03:00:00,0.1495582
2017-01-02 04:00:00,0.1483564
2017-01-02 05:00:00,0.1507063
2017-01-02 06:00:00,0.1526014
2017-01-02 07:00:00,0.15423989999999999
2017-01-02 08:00:00,0.1535936
2017-01-02 09:00:00,0.1536956
2017-01-02 10:00:00,0.1592279
2017-01-02 11:00:00,0.1656099
2017-01-02 12:00:00,0.15343859999999998
2017-01-02 13:00:00,0.1487867
2017-01-02 14:00:00,0.1493276
2017-01-02 15:00:00,0.1468981
2017-01-02 16:00:00,0.1455631
2017-01-02 17:00:00,0.1446555
2017-01-02 18:00:00,0.1466431
2017-01-02 19:00:00,0.14411300000000002
2017-01-02 20:00:00,0.1451566
2017-01-02 21:00:00,0.14358959999999998
2017-01-02 22:00:00,0.14501630000000001
2017-01-02 23:00:00,0.1409126
2017-01-03 00:00:00,0.1463977
2017-01-03 01:00:00,0.1469312
2017-01-03 02:00:00,0.14670529999999998
2017-01-03 03:00:00,0.1460537
2017-01-03 04:00:00,0.1702596
2017-01-03 05:00:00,0.1682664
2017-01-03 06:00:00,0.1504679
2017-01-03 07:00:00,0.1496267
2017-01-03 08:00:00,0.1484091
2017-01-03 09:00:00,0.1565006
2017-01-03 10:00:00,0.1503462
2017-01-03 11:00:00,0.1587259
2017-01-03 12:00:00,0.1589564
2017-01-03 13:00:00,0.1593852
2017-01-03 14:00:00,0.1574031
2017-01-03 15:00:00,0.1620186
2017-01-03 16:00:00,0.1564159
2017-01-03 17:00:00,0.1527954
2017-01-03 18:00:00,0.15303940000000002
2017-01-03 19:00:00,0.15125059999999999
2017-01-03 20:00:00,0.1497557
2017-01-03 21:00:00,0.153339
2017-01-03 22:00:00,0.1510121
2017-01-03 23:00:00,0.15021800000000002
2017-01-04 00:00:00,0.1501475
2017-01-04 01:00:00,0.1519883
2017-01-04 02:00:00,0.1546837
2017-01-04 03:00:00,0.1550275
2017-01-04 04:00:00,0.1562423
2017-01-04 05:00:00,0.158536
2017-01-04 06:00:00,0.1587086
2017-01-04 07:00:00,0.18761109999999998
2017-01-04 08:00:00,0.1632338
2017-01-04 09:00:00,0.158536
2017-01-04 10:00:00,0.1602583
2017-01-04 11:00:00,0.1524034
2017-01-04 12:00:00,0.1526604
2017-01-04 13:00:00,0.1518593
2017-01-04 14:00:00,0.1558654
2017-01-04 15:00:00,0.151785
2017-01-04 16:00:00,0.1497071
2017-01-04 17:00:00,0.149371
2017-01-04 18:00:00,0.150567
2017-01-04 19:00:00,0.1484534
2017-01-04 20:00:00,0.1567656
2017-01-04 21:00:00,0.1514057
2017-01-04 22:00:00,0.3095355
2017-01-04 23:00:00,0.1314093
2017-01-05 00:00:00,0.129354
2017-01-05 01:00:00,0.1287959
2017-01-05 02:00:00,0.12913349999999998
2017-01-05 03:00:00,0.1482844
2017-01-05 04:00:00,0.1554426
2017-01-05 05:00:00,0.1282505
2017-01-05 06:00:00,0.1292002
2017-01-05 07:00:00,0.1301904
2017-01-05 08:00:00,0.1289054
2017-01-05 09:00:00,0.1291427
2017-01-05 10:00:00,0.1347878
2017-01-05 11:00:00,0.1267052
2017-01-05 12:00:00,0.12884980000000001
2017-01-05 13:00:00,0.1267711
2017-01-05 14:00:00,0.1270371
2017-01-05 15:00:00,0.1280568
2017-01-05 16:00:00,0.12908920000000002
2017-01-05 17:00:00,0.1262096
2017-01-05 18:00:00,0.1273726
2017-01-05 19:00:00,0.1280053
2017-01-05 20:00:00,0.1274549
2017-01-05 21:00:00,0.127066
2017-01-05 22:00:00,0.127937
2017-01-05 23:00:00,0.1276167
2017-01-06 00:00:00,0.1270364
2017-01-06 01:00:00,0.1264284
2017-01-06 02:00:00,0.1262059
2017-01-06 03:00:00,0.1269873
2017-01-06 04:00:00,0.1267912
2017-01-06 05:00:00,0.12897550000000002
2017-01-06 06:00:00,0.1294844
2017-01-06 07:00:00,0.1267729
2017-01-06 08:00:00,0.1297523
2017-01-06 09:00:00,0.1342191
2017-01-06 10:00:00,0.1612574
2017-01-06 11:00:00,0.1481535
2017-01-06 12:00:00,0.1342704
2017-01-06 13:00:00,0.1332282
2017-01-06 14:00:00,0.13270780000000001
2017-01-06 15:00:00,0.1307018
2017-01-06 16:00:00,0.1321016
2017-01-06 17:00:00,0.1304378
2017-01-06 18:00:00,0.12975899999999999
2017-01-06 19:00:00,0.1274623
2017-01-06 20:00:00,0.127945
2017-01-06 21:00:00,0.1299931
2017-01-06 22:00:00,0.1414607
2017-01-06 23:00:00,0.1380073
2017-01-07 00:00:00,0.1286096
2017-01-07 01:00:00,0.12952249999999998
2017-01-07 02:00:00,0.1268771
2017-01-07 03:00:00,0.122842
2017-01-07 04:00:00,0.1189704
2017-01-07 05:00:00,0.1176335
2017-01-07 06:00:00,0.1190141
2017-01-07 07:00:00,0.12149309999999999
2017-01-07 08:00:00,0.1178422
2017-01-07 09:00:00,0.1184346
2017-01-07 10:00:00,0.1219593
2017-01-07 11:00:00,0.1197
2017-01-07 12:00:00,0.1176019
2017-01-07 13:00:00,0.1251454
2017-01-07 14:00:00,0.1470001
2017-01-07 15:00:00,0.1224812
2017-01-07 16:00:00,0.11904690000000001
2017-01-07 17:00:00,0.1268512
2017-01-07 18:00:00,0.13158340000000002
2017-01-07 19:00:00,0.13167790000000001
2017-01-07 20:00:00,0.1290291
2017-01-07 21:00:00,0.1324551
2017-01-07 22:00:00,0.13323980000000002
2017-01-07 23:00:00,0.13370300000000002
2017-01-08 00:00:00,0.1332357
2017-01-08 01:00:00,0.1323723
2017-01-08 02:00:00,0.1368971
2017-01-08 03:00:00,0.1317653
2017-01-08 04:00:00,0.1330885
2017-01-08 05:00:00,0.1332516
2017-01-08 06:00:00,0.133045
2017-01-08 07:00:00,0.1300917
2017-01-08 08:00:00,0.1325219
2017-01-08 09:00:00,0.1315445
2017-01-08 10:00:00,0.1353087
2017-01-08 11:00:00,0.1371512
2017-01-08 12:00:00,0.1394767
2017-01-08 13:00:00,0.1387496
2017-01-08 14:00:00,0.1375797
2017-01-08 15:00:00,0.1384635
2017-01-08 16:00:00,0.1398227
2017-01-08 17:00:00,0.14279350000000002
2017-01-08 18:00:00,0.1448852
2017-01-08 19:00:00,0.1378754
2017-01-08 20:00:00,0.1549741
2017-01-08 21:00:00,0.1604571
2017-01-08 22:00:00,0.1349773
2017-01-08 23:00:00,0.13051970000000002
2017-01-09 00:00:00,0.1304374
2017-01-09 01:00:00,0.1323136
2017-01-09 02:00:00,0.1341535
2017-01-09 03:00:00,0.132912
2017-01-09 04:00:00,0.1344502
2017-01-09 05:00:00,0.13271750000000002
2017-01-09 06:00:00,0.1295547
2017-01-09 07:00:00,0.1302093
2017-01-09 08:00:00,0.13607
2017-01-09 09:00:00,0.13389689999999999
2017-01-09 10:00:00,0.1352746
2017-01-09 11:00:00,0.1336863
2017-01-09 12:00:00,0.1322332
2017-01-09 13:00:00,0.1339341
2017-01-09 14:00:00,0.1346354
2017-01-09 15:00:00,0.1312933
2017-01-09 16:00:00,0.1306678
2017-01-09 17:00:00,0.1303959
2017-01-09 18:00:00,0.1319908
2017-01-09 19:00:00,0.1306281
2017-01-09 20:00:00,0.1322451
2017-01-09 21:00:00,0.1298898
2017-01-09 22:00:00,0.1430534
2017-01-09 23:00:00,0.1459099
2017-01-10 00:00:00,0.1376821
2017-01-10 01:00:00,0.1362908
2017-01-10 02:00:00,0.1424403
2017-01-10 03:00:00,0.15749549999999998
2017-01-10 04:00:00,0.1343089
2017-01-10 05:00:00,0.1284797
2017-01-10 06:00:00,0.1329652
2017-01-10 07:00:00,0.1335497
2017-01-10 08:00:00,0.13419129999999999
2017-01-10 09:00:00,0.1327938
2017-01-10 10:00:00,0.1392193
2017-01-10 11:00:00,0.135082
2017-01-10 12:00:00,0.1336054
2017-01-10 13:00:00,0.1370729
2017-01-10 14:00:00,0.133353
2017-01-10 15:00:00,0.1321334
2017-01-10 16:00:00,0.1317287
2017-01-10 17:00:00,0.1345612
2017-01-10 18:00:00,0.1387338
2017-01-10 19:00:00,0.1335427
2017-01-10 20:00:00,0.1299865
2017-01-10 21:00:00,0.1300231
2017-01-10 22:00:00,0.1298344
2017-01-10 23:00:00,0.1301845
2017-01-11 00:00:00,0.1304126
2017-01-11 01:00:00,0.13134880000000002
2017-01-11 02:00:00,0.1291274
2017-01-11 03:00:00,0.137605
2017-01-11 04:00:00,0.1343024
2017-01-11 05:00:00,0.1301959
2017-01-11 06:00:00,0.13652620000000001
2017-01-11 07:00:00,0.1603373
2017-01-11 08:00:00,0.1368945
2017-01-11 09:00:00,0.1315385
2017-01-11 10:00:00,0.1349809
2017-01-11 11:00:00,0.1321472
2017-01-11 12:00:00,0.1359751
2017-01-11 13:00:00,0.1334883
2017-01-11 14:00:00,0.133713
2017-01-11 15:00:00,0.1338774
2017-01-11 16:00:00,0.1318637
2017-01-11 17:00:00,0.1324581
2017-01-11 18:00:00,0.13314600000000001
2017-01-11 19:00:00,0.1357968
2017-01-11 20:00:00,0.1315881
2017-01-11 21:00:00,0.13456200000000001
2017-01-11 22:00:00,0.1346063
2017-01-11 23:00:00,0.1332182
2017-01-12 00:00:00,0.1300595
2017-01-12 01:00:00,0.1316735
2017-01-12 02:00:00,0.1316446
2017-01-12 03:00:00,0.1304572
2017-01-12 04:00:00,0.130517
2017-01-12 05:00:00,0.1351304
2017-01-12 06:00:00,0.1377403
2017-01-12 07:00:00,0.14827479999999998
2017-01-12 08:00:00,0.1398063
2017-01-12 09:00:00,0.1340873
2017-01-12 10:00:00,0.1353826
2017-01-12 11:00:00,0.138508
2017-01-12 12:00:00,0.1651914
2017-01-12 13:00:00,0.14279809999999998
2017-01-12 14:00:00,0.1313991
2017-01-12 15:00:00,0.1298538
2017-01-12 16:00:00,0.1312682
2017-01-12 17:00:00,0.131431
2017-01-12 18:00:00,0.132029
2017-01-12 19:00:00,0.1316088
2017-01-12 20:00:00,0.1322889
2017-01-12 21:00:00,0.1312391
2017-01-12 22:00:00,0.1288056
2017-01-12 23:00:00,0.12844250000000001
2017-01-13 00:00:00,0.1301123
2017-01-13 01:00:00,0.1328429
2017-01-13 02:00:00,0.13268000000000002
2017-01-13 03:00:00,0.1302044
2017-01-13 04:00:00,0.13217700000000002
2017-01-13 05:00:00,0.13572900000000002
2017-01-13 06:00:00,0.1323943
2017-01-13 07:00:00,0.1333568
2017-01-13 08:00:00,0.133035
2017-01-13 09:00:00,0.1300873
2017-01-13 10:00:00,0.13774940000000002
2017-01-13 11:00:00,0.1388649
2017-01-13 12:00:00,0.1352679
2017-01-13 13:00:00,0.132234
2017-01-13 14:00:00,0.1307652
2017-01-13 15:00:00,0.17631039999999998
2017-01-13 16:00:00,0.139148
2017-01-13 17:00:00,0.1384995
2017-01-13 18:00:00,0.1492742
2017-01-13 19:00:00,0.17130610000000002
2017-01-13 20:00:00,0.1476107
2017-01-13 21:00:00,0.136241
2017-01-13 22:00:00,0.138904
2017-01-13 23:00:00,0.1399421
2017-01-14 00:00:00,0.1411733
2017-01-14 01:00:00,0.1421823
2017-01-14 02:00:00,0.1397522
2017-01-14 03:00:00,0.1458678
2017-01-14 04:00:00,0.1409832
2017-01-14 05:00:00,0.13855040000000002
2017-01-14 06:00:00,0.1384512
2017-01-14 07:00:00,0.1397819
2017-01-14 08:00:00,0.1402666
2017-01-14 09:00:00,0.1421561
2017-01-14 10:00:00,0.14227489999999998
2017-01-14 11:00:00,0.1426507
2017-01-14 12:00:00,0.1415879
2017-01-14 13:00:00,0.14318920000000002
2017-01-14 14:00:00,0.1430846
2017-01-14 15:00:00,0.1446881
2017-01-14 16:00:00,0.144039
2017-01-14 17:00:00,0.1414025
2017-01-14 18:00:00,0.1423122
2017-01-14 19:00:00,0.143414
2017-01-14 20:00:00,0.1480676
2017-01-14 21:00:00,0.1426655
2017-01-14 22:00:00,0.142992
2017-01-14 23:00:00,0.1393353
2017-01-15 00:00:00,0.16832799999999998
2017-01-15 01:00:00,0.1590379
2017-01-15 02:00:00,0.1409641
2017-01-15 03:00:00,0.14899779999999999
2017-01-15 04:00:00,0.1425881
2017-01-15 05:00:00,0.1389425
2017-01-15 06:00:00,0.1441554
2017-01-15 07:00:00,0.1505545
2017-01-15 08:00:00,0.1451855
2017-01-15 09:00:00,0.1433979
2017-01-15 10:00:00,0.1426223
2017-01-15 11:00:00,0.1413706
2017-01-15 12:00:00,0.1432083
2017-01-15 13:00:00,0.1410801
2017-01-15 14:00:00,0.1365431
2017-01-15 15:00:00,0.1394804
2017-01-15 16:00:00,0.1413834
2017-01-15 17:00:00,0.1440944
2017-01-15 18:00:00,0.14578939999999999
2017-01-15 19:00:00,0.1474026
2017-01-15 20:00:00,0.1465474
2017-01-15 21:00:00,0.1436145
2017-01-15 22:00:00,0.1431583
2017-01-15 23:00:00,0.1410943
2017-01-16 00:00:00,0.1421332
2017-01-16 01:00:00,0.1411718
2017-01-16 02:00:00,0.1422659
2017-01-16 03:00:00,0.14017
2017-01-16 04:00:00,0.1399558
2017-01-16 05:00:00,0.1458581
2017-01-16 06:00:00,0.17185040000000001
2017-01-16 07:00:00,0.1418218
2017-01-16 08:00:00,0.1388833
2017-01-16 09:00:00,0.1426117
2017-01-16 10:00:00,0.1403627
2017-01-16 11:00:00,0.1452823
2017-01-16 12:00:00,0.1379281
2017-01-16 13:00:00,0.1383756
2017-01-16 14:00:00,0.13655099999999998
2017-01-16 15:00:00,0.13766130000000001
2017-01-16 16:00:00,0.1395112
2017-01-16 17:00:00,0.1394603
2017-01-16 18:00:00,0.1379917
2017-01-16 19:00:00,0.141931
2017-01-16 20:00:00,0.1437077
2017-01-16 21:00:00,0.142419
2017-01-16 22:00:00,0.1415536
2017-01-16 23:00:00,0.1469551
2017-01-17 00:00:00,0.1418
2017-01-17 01:00:00,0.140775
2017-01-17 02:00:00,0.1402527
2017-01-17 03:00:00,0.14002879999999998
2017-01-17 04:00:00,0.1402186
2017-01-17 05:00:00,0.1396523
2017-01-17 06:00:00,0.1404177
2017-01-17 07:00:00,0.1438883
2017-01-17 08:00:00,0.1412163
2017-01-17 09:00:00,0.14061400000000002
2017-01-17 10:00:00,0.15526859999999998
2017-01-17 11:00:00,0.17046589999999998
2017-01-17 12:00:00,0.1401393
2017-01-17 13:00:00,0.1400254
2017-01-17 14:00:00,0.1444069
2017-01-17 15:00:00,0.1542993
2017-01-17 16:00:00,0.1457663
2017-01-17 17:00:00,0.1423113
2017-01-17 18:00:00,0.1451605
2017-01-17 19:00:00,0.1455673
2017-01-17 20:00:00,0.1407452
2017-01-17 21:00:00,0.142628
2017-01-17 22:00:00,0.14081670000000002
2017-01-17 23:00:00,0.13978400000000002
2017-01-18 00:00:00,0.1440268
2017-01-18 01:00:00,0.1418394
2017-01-18 02:00:00,0.1407903
2017-01-18 03:00:00,0.1483396
2017-01-18 04:00:00,0.1458769
2017-01-18 05:00:00,0.1440444
2017-01-18 06:00:00,0.1430238
2017-01-18 07:00:00,0.14343450000000002
2017-01-18 08:00:00,0.1380186
2017-01-18 09:00:00,0.1408381
2017-01-18 10:00:00,0.142094
2017-01-18 11:00:00,0.14192349999999998
2017-01-18 12:00:00,0.1401994
2017-01-18 13:00:00,0.141994
2017-01-18 14:00:00,0.1413317
2017-01-18 15:00:00,0.145064
2017-01-18 16:00:00,0.1628876
2017-01-18 17:00:00,0.1641054
2017-01-18 18:00:00,0.1439683
2017-01-18 19:00:00,0.1510158
2017-01-18 20:00:00,0.15165710000000002
2017-01-18 21:00:00,0.1445834
2017-01-18 22:00:00,0.1468874
2017-01-18 23:00:00,0.1479454
2017-01-19 00:00:00,0.1471356
