time,cpu
2017-01-01 00:00:00,0.5802476999999999
2017-01-01 01:00:00,0.5706147
2017-01-01 02:00:00,0.553543
2017-01-01 03:00:00,0.581453
2017-01-01 04:00:00,0.5784447
2017-01-01 05:00:00,0.5890097999999999
2017-01-01 06:00:00,0.5931087
2017-01-01 07:00:00,0.5919629
2017-01-01 08:00:00,0.5942975
2017-01-01 09:00:00,0.6318119
2017-01-01 10:00:00,0.6260763
2017-01-01 11:00:00,0.6468041999999999
2017-01-01 12:00:00,0.6325301
2017-01-01 13:00:00,0.6392786
2017-01-01 14:00:00,0.6512653
2017-01-01 15:00:00,0.6447582
2017-01-01 16:00:00,0.6130487
2017-01-01 17:00:00,0.5973204
2017-01-01 18:00:00,0.610695
2017-01-01 19:00:00,0.6066696
2017-01-01 20:00:00,0.6233626
2017-01-01 21:00:00,0.6292471
2017-01-01 22:00:00,0.610984
2017-01-01 23:00:00,0.6388324
2017-01-02 00:00:00,0.6459836
2017-01-02 01:00:00,0.6174548
2017-01-02 02:00:00,0.6166904
2017-01-02 03:00:00,0.6276795
2017-01-02 04:00:00,0.6266739
2017-01-02 05:00:00,0.6403668
2017-01-02 06:00:00,0.6556337000000001
2017-01-02 07:00:00,0.6585581
2017-01-02 08:00:00,0.6749377
2017-01-02 09:00:00,0.6852648000000001
2017-01-02 10:00:00,0.7045158
2017-01-02 11:00:00,0.6861927
2017-01-02 12:00:00,0.6799827
2017-01-02 13:00:00,0.6847754
2017-01-02 14:00:00,0.7006279999999999
2017-01-02 15:00:00,0.6901856
2017-01-02 16:00:00,0.6814454000000001
2017-01-02 17:00:00,0.6683043000000001
2017-01-02 18:00:00,0.6644093
2017-01-02 19:00:00,0.6756728
2017-01-02 20:00:00,0.6214765
2017-01-02 21:00:00,0.6194028
2017-01-02 22:00:00,0.6259196
2017-01-02 23:00:00,0.6465402
2017-01-03 00:00:00,0.6577335
2017-01-03 01:00:00,0.6415333
2017-01-03 02:00:00,0.6509427999999999
2017-01-03 03:00:00,0.6421475999999999
2017-01-03 04:00:00,0.6522199999999999
2017-01-03 05:00:00,0.6678392
2017-01-03 06:00:00,0.6863181
2017-01-03 07:00:00,0.6681664
2017-01-03 08:00:00,0.6958903
2017-01-03 09:00:00,0.7059576
2017-01-03 10:00:00,0.7342097
2017-01-03 11:00:00,0.7242478
2017-01-03 12:00:00,0.7546757
2017-01-03 13:00:00,0.6904503
2017-01-03 14:00:00,0.7049548
2017-01-03 15:00:00,0.7047947999999999
2017-01-03 16:00:00,0.7086385
2017-01-03 17:00:00,0.6971426
2017-01-03 18:00:00,0.6772794000000001
2017-01-03 19:00:00,0.6626777
2017-01-03 20:00:00,0.6714768
2017-01-03 21:00:00,0.6392806
2017-01-03 22:00:00,0.6448516999999999
2017-01-03 23:00:00,0.6857171
2017-01-04 00:00:00,0.6479231
2017-01-04 01:00:00,0.6488733000000001
2017-01-04 02:00:00,0.6546586999999999
2017-01-04 03:00:00,0.6529159
2017-01-04 04:00:00,0.6737868
2017-01-04 05:00:00,0.6932738999999999
2017-01-04 06:00:00,0.7021194
2017-01-04 07:00:00,0.7173398
2017-01-04 08:00:00,0.7537675
2017-01-04 09:00:00,0.737553
2017-01-04 10:00:00,0.7434286
2017-01-04 11:00:00,0.7223978
2017-01-04 12:00:00,0.7243433
2017-01-04 13:00:00,0.6904290000000001
2017-01-04 14:00:00,0.7253431
2017-01-04 15:00:00,0.722326
2017-01-04 16:00:00,0.6913071
2017-01-04 17:00:00,0.6899847
2017-01-04 18:00:00,0.6923549
2017-01-04 19:00:00,0.6753798999999999
2017-01-04 20:00:00,0.6603357
2017-01-04 21:00:00,0.6315605
2017-01-04 22:00:00,0.6432705
2017-01-04 23:00:00,0.4315195
2017-01-05 00:00:00,0.3212468
2017-01-05 01:00:00,0.3744209
2017-01-05 02:00:00,0.3983834
2017-01-05 03:00:00,0.43153280000000005
2017-01-05 04:00:00,0.4504085
2017-01-05 05:00:00,0.45836570000000004
2017-01-05 06:00:00,0.49365960000000003
2017-01-05 07:00:00,0.5043791
2017-01-05 08:00:00,0.4967509
2017-01-05 09:00:00,0.5083198999999999
2017-01-05 10:00:00,0.4809847
2017-01-05 11:00:00,0.4944687
2017-01-05 12:00:00,0.5339967
2017-01-05 13:00:00,0.5578802
2017-01-05 14:00:00,0.5493139
