time,cpu
2017-01-01 00:00:00,0.1257593
2017-01-01 01:00:00,0.1247342
2017-01-01 02:00:00,0.1268977
2017-01-01 03:00:00,0.1268657
2017-01-01 04:00:00,0.1268537
2017-01-01 05:00:00,0.12407209999999999
2017-01-01 06:00:00,0.12599159999999998
2017-01-01 07:00:00,0.1259708
2017-01-01 08:00:00,0.12271549999999999
2017-01-01 09:00:00,0.12207219999999999
2017-01-01 10:00:00,0.1210196
2017-01-01 11:00:00,0.1216447
2017-01-01 12:00:00,0.1249867
2017-01-01 13:00:00,0.1247757
2017-01-01 14:00:00,0.1229185
2017-01-01 15:00:00,0.1276783
2017-01-01 16:00:00,0.26323070000000004
2017-01-01 17:00:00,0.43566859999999996
2017-01-01 18:00:00,0.1244689
2017-01-01 19:00:00,0.1246302
2017-01-01 20:00:00,0.1235564
2017-01-01 21:00:00,0.123641
2017-01-01 22:00:00,0.1267632
2017-01-01 23:00:00,0.1238376
2017-01-02 00:00:00,0.12422140000000001
2017-01-02 01:00:00,0.1251855
2017-01-02 02:00:00,0.1267008
2017-01-02 03:00:00,0.1273172
2017-01-02 04:00:00,0.12741740000000001
2017-01-02 05:00:00,0.12468299999999999
2017-01-02 06:00:00,0.1254457
2017-01-02 07:00:00,0.1239267
2017-01-02 08:00:00,0.12128869999999999
2017-01-02 09:00:00,0.1214573
2017-01-02 10:00:00,0.118886
2017-01-02 11:00:00,0.1205077
2017-01-02 12:00:00,0.1212646
2017-01-02 13:00:00,0.1247359
2017-01-02 14:00:00,0.1229599
2017-01-02 15:00:00,0.1291555
2017-01-02 16:00:00,0.26426320000000003
2017-01-02 17:00:00,0.4429674
2017-01-02 18:00:00,0.1242981
2017-01-02 19:00:00,0.12724370000000002
2017-01-02 20:00:00,0.1228741
2017-01-02 21:00:00,0.12309300000000001
2017-01-02 22:00:00,0.1257262
2017-01-02 23:00:00,0.1240986
2017-01-03 00:00:00,0.1264838
2017-01-03 01:00:00,0.1257584
2017-01-03 02:00:00,0.12782159999999998
2017-01-03 03:00:00,0.13157069999999998
2017-01-03 04:00:00,0.1283648
2017-01-03 05:00:00,0.1273223
2017-01-03 06:00:00,0.1257655
2017-01-03 07:00:00,0.1269102
2017-01-03 08:00:00,0.1288252
2017-01-03 09:00:00,0.1280304
2017-01-03 10:00:00,0.123589
2017-01-03 11:00:00,0.125209
2017-01-03 12:00:00,0.1262778
2017-01-03 13:00:00,0.12401870000000001
2017-01-03 14:00:00,0.1235345
2017-01-03 15:00:00,0.1260476
2017-01-03 16:00:00,0.2612244
2017-01-03 17:00:00,0.44273919999999994
