time,cpu
2017-01-01 00:00:00,0.24959710000000002
2017-01-01 01:00:00,0.2486318
2017-01-01 02:00:00,0.2564602
2017-01-01 03:00:00,0.2741592
2017-01-01 04:00:00,0.2871555
2017-01-01 05:00:00,0.2865546
2017-01-01 06:00:00,0.28403069999999997
2017-01-01 07:00:00,0.2898805
2017-01-01 08:00:00,0.2911402
2017-01-01 09:00:00,0.2855196
2017-01-01 10:00:00,0.2887917
2017-01-01 11:00:00,0.2807563
2017-01-01 12:00:00,0.27055440000000003
2017-01-01 13:00:00,0.2667154
2017-01-01 14:00:00,0.2732042
2017-01-01 15:00:00,0.2747511
2017-01-01 16:00:00,0.28447870000000003
2017-01-01 17:00:00,0.2786469
2017-01-01 18:00:00,0.262407
2017-01-01 19:00:00,0.2507783
2017-01-01 20:00:00,0.2519328
2017-01-01 21:00:00,0.2581896
2017-01-01 22:00:00,0.2612817
2017-01-01 23:00:00,0.2601674
2017-01-02 00:00:00,0.2704707
2017-01-02 01:00:00,0.2714914
2017-01-02 02:00:00,0.2715027
2017-01-02 03:00:00,0.2817428
2017-01-02 04:00:00,0.3030846
2017-01-02 05:00:00,0.3136179
2017-01-02 06:00:00,0.32011920000000005
2017-01-02 07:00:00,0.3159466
2017-01-02 08:00:00,0.3186391
2017-01-02 09:00:00,0.31671710000000003
2017-01-02 10:00:00,0.3143227
2017-01-02 11:00:00,0.3034971
2017-01-02 12:00:00,0.2913809
2017-01-02 13:00:00,0.2910807
2017-01-02 14:00:00,0.28239719999999996
2017-01-02 15:00:00,0.2821287
2017-01-02 16:00:00,0.2844886
2017-01-02 17:00:00,0.2754025
2017-01-02 18:00:00,0.2742346
2017-01-02 19:00:00,0.27984559999999997
2017-01-02 20:00:00,0.2780121
2017-01-02 21:00:00,0.2770633
2017-01-02 22:00:00,0.2835971
2017-01-02 23:00:00,0.2883827
2017-01-03 00:00:00,0.289168
2017-01-03 01:00:00,0.2995494
2017-01-03 02:00:00,0.29714050000000003
2017-01-03 03:00:00,0.3025961
2017-01-03 04:00:00,0.31031410000000004
2017-01-03 05:00:00,0.32260150000000004
2017-01-03 06:00:00,0.3228454
2017-01-03 07:00:00,0.3231695
2017-01-03 08:00:00,0.32256619999999997
2017-01-03 09:00:00,0.31781020000000004
2017-01-03 10:00:00,0.3167244
2017-01-03 11:00:00,0.3079053
2017-01-03 12:00:00,0.3060771
2017-01-03 13:00:00,0.2945081
2017-01-03 14:00:00,0.2977798
2017-01-03 15:00:00,0.2828639
2017-01-03 16:00:00,0.2828228
2017-01-03 17:00:00,0.2753082
2017-01-03 18:00:00,0.2718594
2017-01-03 19:00:00,0.26988029999999996
2017-01-03 20:00:00,0.2776663
2017-01-03 21:00:00,0.2744936
2017-01-03 22:00:00,0.2799203
2017-01-03 23:00:00,0.286584
2017-01-04 00:00:00,0.2935415
2017-01-04 01:00:00,0.2957599
2017-01-04 02:00:00,0.2999055
2017-01-04 03:00:00,0.3038871
2017-01-04 04:00:00,0.31616700000000003
2017-01-04 05:00:00,0.3217836
2017-01-04 06:00:00,0.3207027
2017-01-04 07:00:00,0.3214347
2017-01-04 08:00:00,0.3137295
2017-01-04 09:00:00,0.30293559999999997
2017-01-04 10:00:00,0.2981473
2017-01-04 11:00:00,0.2842458
2017-01-04 12:00:00,0.2658084
2017-01-04 13:00:00,0.27319720000000003
2017-01-04 14:00:00,0.2698088
2017-01-04 15:00:00,0.277791
2017-01-04 16:00:00,0.2764788
2017-01-04 17:00:00,0.2681557
2017-01-04 18:00:00,0.2533155
2017-01-04 19:00:00,0.2489779
2017-01-04 20:00:00,0.2600636
2017-01-04 21:00:00,0.2675374
2017-01-04 22:00:00,0.3390576
2017-01-04 23:00:00,0.077406
2017-01-05 00:00:00,0.2807682
2017-01-05 01:00:00,0.27047350000000003
2017-01-05 02:00:00,0.1596901
2017-01-05 03:00:00,0.1422215
2017-01-05 04:00:00,0.1548143
2017-01-05 05:00:00,0.1602028
2017-01-05 06:00:00,0.15957760000000001
2017-01-05 07:00:00,0.1623095
2017-01-05 08:00:00,0.1590834
2017-01-05 09:00:00,0.1574473
2017-01-05 10:00:00,0.1646297
2017-01-05 11:00:00,0.1634017
2017-01-05 12:00:00,0.1625842
2017-01-05 13:00:00,0.1617581
2017-01-05 14:00:00,0.16017779999999998
2017-01-05 15:00:00,0.1591137
2017-01-05 16:00:00,0.1634976
2017-01-05 17:00:00,0.16200710000000001
2017-01-05 18:00:00,0.1605511
2017-01-05 19:00:00,0.1602545
2017-01-05 20:00:00,0.1599992
2017-01-05 21:00:00,0.1612028
2017-01-05 22:00:00,0.16666609999999998
2017-01-05 23:00:00,0.16260349999999998
2017-01-06 00:00:00,0.1696986
2017-01-06 01:00:00,0.1673495
2017-01-06 02:00:00,0.1724055
2017-01-06 03:00:00,0.17068190000000003
2017-01-06 04:00:00,0.1666082
2017-01-06 05:00:00,0.1714837
2017-01-06 06:00:00,0.1701638
2017-01-06 07:00:00,0.1735096
2017-01-06 08:00:00,0.17613489999999998
2017-01-06 09:00:00,0.1725084
2017-01-06 10:00:00,0.17572759999999998
2017-01-06 11:00:00,0.1711984
2017-01-06 12:00:00,0.175089
2017-01-06 13:00:00,0.1771608
2017-01-06 14:00:00,0.1752471
2017-01-06 15:00:00,0.1731137
2017-01-06 16:00:00,0.1720477
2017-01-06 17:00:00,0.1694408
2017-01-06 18:00:00,0.1782837
2017-01-06 19:00:00,0.1692381
2017-01-06 20:00:00,0.1699993
2017-01-06 21:00:00,0.1670006
2017-01-06 22:00:00,0.1612875
2017-01-06 23:00:00,0.16648
2017-01-07 00:00:00,0.1553917
2017-01-07 01:00:00,0.1535515
2017-01-07 02:00:00,0.1555106
2017-01-07 03:00:00,0.1587861
2017-01-07 04:00:00,0.1584817
2017-01-07 05:00:00,0.156403
2017-01-07 06:00:00,0.1571358
2017-01-07 07:00:00,0.1570409
2017-01-07 08:00:00,0.1573826
2017-01-07 09:00:00,0.1583795
2017-01-07 10:00:00,0.1593696
2017-01-07 11:00:00,0.1568851
2017-01-07 12:00:00,0.1589269
2017-01-07 13:00:00,0.1589043
2017-01-07 14:00:00,0.15659800000000001
