time,cpu
2017-01-01 00:00:00,0.1832336
2017-01-01 01:00:00,0.17095400000000002
2017-01-01 02:00:00,0.16640139999999998
2017-01-01 03:00:00,0.16229269999999998
2017-01-01 04:00:00,0.1692937
2017-01-01 05:00:00,0.16456040000000002
2017-01-01 06:00:00,0.17735810000000002
2017-01-01 07:00:00,0.1681167
2017-01-01 08:00:00,0.1742643
2017-01-01 09:00:00,0.1729004
2017-01-01 10:00:00,0.1736532
2017-01-01 11:00:00,0.17052050000000002
2017-01-01 12:00:00,0.1652978
2017-01-01 13:00:00,0.17008479999999998
2017-01-01 14:00:00,0.1669563
2017-01-01 15:00:00,0.16673469999999999
2017-01-01 16:00:00,0.1654026
2017-01-01 17:00:00,0.1730696
2017-01-01 18:00:00,0.1726464
2017-01-01 19:00:00,0.17699310000000001
2017-01-01 20:00:00,0.1756172
2017-01-01 21:00:00,0.1717626
2017-01-01 22:00:00,0.2335218
2017-01-01 23:00:00,0.20298480000000002
2017-01-02 00:00:00,0.22998470000000001
2017-01-02 01:00:00,0.2069031
2017-01-02 02:00:00,0.1894065
2017-01-02 03:00:00,0.1842936
2017-01-02 04:00:00,0.17325759999999998
2017-01-02 05:00:00,0.1834249
2017-01-02 06:00:00,0.2231758
2017-01-02 07:00:00,0.2064243
2017-01-02 08:00:00,0.20834599999999998
2017-01-02 09:00:00,0.2375644
2017-01-02 10:00:00,0.2395299
2017-01-02 11:00:00,0.2486396
2017-01-02 12:00:00,0.2272877
2017-01-02 13:00:00,0.2158165
2017-01-02 14:00:00,0.2523824
2017-01-02 15:00:00,0.25496949999999996
2017-01-02 16:00:00,0.23375990000000002
2017-01-02 17:00:00,0.2249155
2017-01-02 18:00:00,0.21524439999999997
2017-01-02 19:00:00,0.1875047
2017-01-02 20:00:00,0.2191413
2017-01-02 21:00:00,0.2342536
2017-01-02 22:00:00,0.20819939999999998
2017-01-02 23:00:00,0.1941816
2017-01-03 00:00:00,0.18312609999999999
2017-01-03 01:00:00,0.2225404
2017-01-03 02:00:00,0.19335280000000002
2017-01-03 03:00:00,0.229827
2017-01-03 04:00:00,0.2748472
2017-01-03 05:00:00,0.3077533
2017-01-03 06:00:00,0.387413
2017-01-03 07:00:00,0.4414342
2017-01-03 08:00:00,0.44855130000000004
2017-01-03 09:00:00,0.3463318
2017-01-03 10:00:00,0.3319005
2017-01-03 11:00:00,0.3226605
2017-01-03 12:00:00,0.3132818
2017-01-03 13:00:00,0.31186990000000003
2017-01-03 14:00:00,0.3041932
2017-01-03 15:00:00,0.2617848
2017-01-03 16:00:00,0.2179454
2017-01-03 17:00:00,0.236004
2017-01-03 18:00:00,0.2181672
2017-01-03 19:00:00,0.21990220000000002
2017-01-03 20:00:00,0.21574020000000002
2017-01-03 21:00:00,0.20140180000000002
2017-01-03 22:00:00,0.21102530000000003
2017-01-03 23:00:00,0.20803380000000002
2017-01-04 00:00:00,0.1766293
2017-01-04 01:00:00,0.18369890000000003
2017-01-04 02:00:00,0.2151085
2017-01-04 03:00:00,0.2336492
2017-01-04 04:00:00,0.2542176
2017-01-04 05:00:00,0.2920395
2017-01-04 06:00:00,0.3390091
2017-01-04 07:00:00,0.3667963
2017-01-04 08:00:00,0.412641
2017-01-04 09:00:00,0.3573366
2017-01-04 10:00:00,0.3306133
2017-01-04 11:00:00,0.34128030000000004
2017-01-04 12:00:00,0.33815629999999997
2017-01-04 13:00:00,0.3183934
2017-01-04 14:00:00,0.323426
2017-01-04 15:00:00,0.3333596
2017-01-04 16:00:00,0.29003229999999997
2017-01-04 17:00:00,0.2252346
2017-01-04 18:00:00,0.22820720000000003
2017-01-04 19:00:00,0.23920010000000003
2017-01-04 20:00:00,0.2126613
2017-01-04 21:00:00,0.24844370000000002
2017-01-04 22:00:00,0.2757757
2017-01-04 23:00:00,0.21747229999999998
2017-01-05 00:00:00,0.2195143
2017-01-05 01:00:00,0.2149879
2017-01-05 02:00:00,0.2241758
2017-01-05 03:00:00,0.239196
2017-01-05 04:00:00,0.31671859999999996
2017-01-05 05:00:00,0.3680603
2017-01-05 06:00:00,0.39822209999999997
2017-01-05 07:00:00,0.39587049999999996
2017-01-05 08:00:00,0.3895592
2017-01-05 09:00:00,0.3712422
2017-01-05 10:00:00,0.3886608
2017-01-05 11:00:00,0.3727264
2017-01-05 12:00:00,0.3520386
2017-01-05 13:00:00,0.3236909
2017-01-05 14:00:00,0.3459623
2017-01-05 15:00:00,0.3853028
2017-01-05 16:00:00,0.289773
2017-01-05 17:00:00,0.2534639
2017-01-05 18:00:00,0.22144819999999998
2017-01-05 19:00:00,0.2374915
2017-01-05 20:00:00,0.1990909
2017-01-05 21:00:00,0.1786046
2017-01-05 22:00:00,0.23728349999999998
2017-01-05 23:00:00,0.2610933
2017-01-06 00:00:00,0.2190328
2017-01-06 01:00:00,0.21811360000000002
2017-01-06 02:00:00,0.2047955
2017-01-06 03:00:00,0.17887720000000001
2017-01-06 04:00:00,0.2117335
