time,cpu
2017-01-01 00:00:00,0.1320695
2017-01-01 01:00:00,0.1459207
2017-01-01 02:00:00,0.1410441
2017-01-01 03:00:00,0.1556625
2017-01-01 04:00:00,0.1439656
2017-01-01 05:00:00,0.1432679
2017-01-01 06:00:00,0.1553323
2017-01-01 07:00:00,0.16541060000000002
2017-01-01 08:00:00,0.1612365
2017-01-01 09:00:00,0.15795320000000002
2017-01-01 10:00:00,0.1546101
2017-01-01 11:00:00,0.1757544
2017-01-01 12:00:00,0.1771507
2017-01-01 13:00:00,0.16159130000000002
2017-01-01 14:00:00,0.1606647
2017-01-01 15:00:00,0.1734405
2017-01-01 16:00:00,0.18732500000000002
2017-01-01 17:00:00,0.1566739
2017-01-01 18:00:00,0.2409224
2017-01-01 19:00:00,0.3763801
2017-01-01 20:00:00,0.35096829999999996
2017-01-01 21:00:00,0.2996332
2017-01-01 22:00:00,0.25796050000000004
2017-01-01 23:00:00,0.3089014
2017-01-02 00:00:00,0.3141243
2017-01-02 01:00:00,0.3113751
2017-01-02 02:00:00,0.1416784
2017-01-02 03:00:00,0.13658979999999998
2017-01-02 04:00:00,0.14643689999999998
2017-01-02 05:00:00,0.2116807
2017-01-02 06:00:00,0.237159
2017-01-02 07:00:00,0.3293385
2017-01-02 08:00:00,0.2837753
2017-01-02 09:00:00,0.3624727
2017-01-02 10:00:00,0.386137
2017-01-02 11:00:00,0.39155650000000003
2017-01-02 12:00:00,0.38144399999999995
2017-01-02 13:00:00,0.34332630000000003
2017-01-02 14:00:00,0.34191360000000004
2017-01-02 15:00:00,0.2940532
2017-01-02 16:00:00,0.2618851
2017-01-02 17:00:00,0.0658067
2017-01-02 18:00:00,0.2280012
2017-01-02 19:00:00,0.1540279
2017-01-02 20:00:00,0.3937104
2017-01-02 21:00:00,0.3476617
2017-01-02 22:00:00,0.1700957
2017-01-02 23:00:00,0.1470089
2017-01-03 00:00:00,0.1404388
2017-01-03 01:00:00,0.16052129999999998
2017-01-03 02:00:00,0.1527548
2017-01-03 03:00:00,0.1668918
2017-01-03 04:00:00,0.19808019999999998
2017-01-03 05:00:00,0.34372149999999996
2017-01-03 06:00:00,0.44154960000000004
2017-01-03 07:00:00,0.0366898
2017-01-03 08:00:00,0.3975722
2017-01-03 09:00:00,0.4178674
2017-01-03 10:00:00,0.4340392
2017-01-03 11:00:00,0.4262898
2017-01-03 12:00:00,0.47479059999999995
2017-01-03 13:00:00,0.32111510000000004
2017-01-03 14:00:00,0.1277582
2017-01-03 15:00:00,0.34871519999999995
2017-01-03 16:00:00,0.2989693
2017-01-03 17:00:00,0.0371306
2017-01-03 18:00:00,0.3405192
2017-01-03 19:00:00,0.37809620000000005
2017-01-03 20:00:00,0.4124022
2017-01-03 21:00:00,0.3477979
2017-01-03 22:00:00,0.38649140000000004
2017-01-03 23:00:00,0.046825200000000004
2017-01-04 00:00:00,0.3347842
2017-01-04 01:00:00,0.3453098
2017-01-04 02:00:00,0.3822349
2017-01-04 03:00:00,0.4348711
2017-01-04 04:00:00,0.3283046
2017-01-04 05:00:00,0.3966257
2017-01-04 06:00:00,0.3383251
2017-01-04 07:00:00,0.1861915
2017-01-04 08:00:00,0.4092893
2017-01-04 09:00:00,0.4455277
2017-01-04 10:00:00,0.2944797
2017-01-04 11:00:00,0.0468266
2017-01-04 12:00:00,0.5000306
2017-01-04 13:00:00,0.45246270000000005
2017-01-04 14:00:00,0.23720870000000002
2017-01-04 15:00:00,0.22691870000000003
2017-01-04 16:00:00,0.3855091
2017-01-04 17:00:00,0.4790311
2017-01-04 18:00:00,0.2722488
2017-01-04 19:00:00,0.3571859
2017-01-04 20:00:00,0.3796176
2017-01-04 21:00:00,0.3295189
2017-01-04 22:00:00,0.3920651
2017-01-04 23:00:00,0.3457982
2017-01-05 00:00:00,0.3479854
2017-01-05 01:00:00,0.3579035
2017-01-05 02:00:00,0.1225723
2017-01-05 03:00:00,0.3529939
2017-01-05 04:00:00,0.36371549999999997
2017-01-05 05:00:00,0.43201439999999997
2017-01-05 06:00:00,0.5255559000000001
2017-01-05 07:00:00,0.1472945
2017-01-05 08:00:00,0.0372119
2017-01-05 09:00:00,0.4782544
2017-01-05 10:00:00,0.23787009999999997
2017-01-05 11:00:00,0.2070001
2017-01-05 12:00:00,0.4515735
2017-01-05 13:00:00,0.4417721
2017-01-05 14:00:00,0.5441165
2017-01-05 15:00:00,0.367181
2017-01-05 16:00:00,0.4076755
2017-01-05 17:00:00,0.0445692
2017-01-05 18:00:00,0.0471718
2017-01-05 19:00:00,0.0562711
2017-01-05 20:00:00,0.0527439
2017-01-05 21:00:00,0.0492106
2017-01-05 22:00:00,0.049502
2017-01-05 23:00:00,0.34338949999999996
2017-01-06 00:00:00,0.4255226
2017-01-06 01:00:00,0.3978751
2017-01-06 02:00:00,0.4423021
2017-01-06 03:00:00,0.40921840000000004
2017-01-06 04:00:00,0.42623199999999994
2017-01-06 05:00:00,0.3118137
2017-01-06 06:00:00,0.3532734
2017-01-06 07:00:00,0.4323723
2017-01-06 08:00:00,0.549461
2017-01-06 09:00:00,0.46911679999999994
2017-01-06 10:00:00,0.4785138
2017-01-06 11:00:00,0.0858545
2017-01-06 12:00:00,0.4401419
2017-01-06 13:00:00,0.2464112
2017-01-06 14:00:00,0.3955287
2017-01-06 15:00:00,0.425817
2017-01-06 16:00:00,0.3605604
2017-01-06 17:00:00,0.4014355
2017-01-06 18:00:00,0.2348031
2017-01-06 19:00:00,0.1970422
2017-01-06 20:00:00,0.3274515
2017-01-06 21:00:00,0.34359769999999995
2017-01-06 22:00:00,0.38402949999999997
2017-01-06 23:00:00,0.3735991
2017-01-07 00:00:00,0.301286
2017-01-07 01:00:00,0.4112032
2017-01-07 02:00:00,0.37165260000000006
2017-01-07 03:00:00,0.18142540000000001
2017-01-07 04:00:00,0.1985932
2017-01-07 05:00:00,0.41989139999999997
2017-01-07 06:00:00,0.44006320000000004
2017-01-07 07:00:00,0.09057420000000001
2017-01-07 08:00:00,0.18293790000000001
2017-01-07 09:00:00,0.41772919999999997
2017-01-07 10:00:00,0.3714783
2017-01-07 11:00:00,0.36961910000000003
2017-01-07 12:00:00,0.3155425
2017-01-07 13:00:00,0.2073583
2017-01-07 14:00:00,0.3154691
2017-01-07 15:00:00,0.455861
2017-01-07 16:00:00,0.40924370000000004
2017-01-07 17:00:00,0.3957168
2017-01-07 18:00:00,0.3397362
2017-01-07 19:00:00,0.4068989
2017-01-07 20:00:00,0.16762709999999997
2017-01-07 21:00:00,0.2037797
2017-01-07 22:00:00,0.3448523
2017-01-07 23:00:00,0.28679
2017-01-08 00:00:00,0.319809
2017-01-08 01:00:00,0.41290720000000003
2017-01-08 02:00:00,0.0865321
2017-01-08 03:00:00,0.0887002
2017-01-08 04:00:00,0.3270533
2017-01-08 05:00:00,0.4151478
2017-01-08 06:00:00,0.0518372
2017-01-08 07:00:00,0.32646610000000004
2017-01-08 08:00:00,0.421171
2017-01-08 09:00:00,0.4673874
2017-01-08 10:00:00,0.3668201
2017-01-08 11:00:00,0.4206005
2017-01-08 12:00:00,0.4349757
2017-01-08 13:00:00,0.16682919999999998
2017-01-08 14:00:00,0.2530374
2017-01-08 15:00:00,0.3503154
2017-01-08 16:00:00,0.3764504
2017-01-08 17:00:00,0.4922531
2017-01-08 18:00:00,0.42346249999999996
2017-01-08 19:00:00,0.35588000000000003
2017-01-08 20:00:00,0.4203694
2017-01-08 21:00:00,0.3345747
2017-01-08 22:00:00,0.3646285
2017-01-08 23:00:00,0.3114892
2017-01-09 00:00:00,0.2776025
2017-01-09 01:00:00,0.2748491
2017-01-09 02:00:00,0.2937207
2017-01-09 03:00:00,0.40075330000000003
2017-01-09 04:00:00,0.42856409999999995
2017-01-09 05:00:00,0.2328904
2017-01-09 06:00:00,0.4616814
2017-01-09 07:00:00,0.4229811
2017-01-09 08:00:00,0.49820180000000003
2017-01-09 09:00:00,0.49716889999999997
2017-01-09 10:00:00,0.4799228
2017-01-09 11:00:00,0.039047200000000004
