time,cpu
2017-01-01 00:00:00,0.1569354
2017-01-01 01:00:00,0.1577953
2017-01-01 02:00:00,0.1625317
2017-01-01 03:00:00,0.16469419999999999
2017-01-01 04:00:00,0.17436759999999998
2017-01-01 05:00:00,0.1773033
2017-01-01 06:00:00,0.18029620000000002
2017-01-01 07:00:00,0.1818621
2017-01-01 08:00:00,0.1566228
2017-01-01 09:00:00,0.15982179999999999
2017-01-01 10:00:00,0.16283999999999998
2017-01-01 11:00:00,0.1533093
2017-01-01 12:00:00,0.1644932
2017-01-01 13:00:00,0.1579088
2017-01-01 14:00:00,0.1540637
2017-01-01 15:00:00,0.1580538
2017-01-01 16:00:00,0.1672945
2017-01-01 17:00:00,0.1550287
2017-01-01 18:00:00,0.1585486
2017-01-01 19:00:00,0.1527981
2017-01-01 20:00:00,0.1570612
2017-01-01 21:00:00,0.1602325
2017-01-01 22:00:00,0.1522432
2017-01-01 23:00:00,0.14409729999999998
2017-01-02 00:00:00,0.1607917
2017-01-02 01:00:00,0.1496226
2017-01-02 02:00:00,0.14485150000000002
2017-01-02 03:00:00,0.1507077
2017-01-02 04:00:00,0.1591974
2017-01-02 05:00:00,0.17143460000000002
2017-01-02 06:00:00,0.1841736
2017-01-02 07:00:00,0.1876172
2017-01-02 08:00:00,0.18466470000000001
2017-01-02 09:00:00,0.18628060000000002
2017-01-02 10:00:00,0.1875122
2017-01-02 11:00:00,0.1791917
2017-01-02 12:00:00,0.19718039999999998
2017-01-02 13:00:00,0.17793399999999998
2017-01-02 14:00:00,0.1850487
2017-01-02 15:00:00,0.18696110000000002
2017-01-02 16:00:00,0.175719
2017-01-02 17:00:00,0.170377
2017-01-02 18:00:00,0.17109870000000002
2017-01-02 19:00:00,0.1719279
2017-01-02 20:00:00,0.16518709999999998
2017-01-02 21:00:00,0.1540948
2017-01-02 22:00:00,0.1519732
2017-01-02 23:00:00,0.1510867
2017-01-03 00:00:00,0.1577152
2017-01-03 01:00:00,0.1577508
2017-01-03 02:00:00,0.18094390000000002
2017-01-03 03:00:00,0.23207650000000002
2017-01-03 04:00:00,0.27999569999999996
2017-01-03 05:00:00,0.3352967
2017-01-03 06:00:00,0.39371290000000003
2017-01-03 07:00:00,0.4051023
2017-01-03 08:00:00,0.3652355
2017-01-03 09:00:00,0.32434179999999996
2017-01-03 10:00:00,0.3127742
2017-01-03 11:00:00,0.2979836
2017-01-03 12:00:00,0.3033281
2017-01-03 13:00:00,0.2818513
2017-01-03 14:00:00,0.254962
2017-01-03 15:00:00,0.212534
2017-01-03 16:00:00,0.18912700000000002
2017-01-03 17:00:00,0.18922070000000002
2017-01-03 18:00:00,0.18614719999999998
2017-01-03 19:00:00,0.1801037
2017-01-03 20:00:00,0.1658521
2017-01-03 21:00:00,0.1676567
2017-01-03 22:00:00,0.16673590000000002
2017-01-03 23:00:00,0.1583518
2017-01-04 00:00:00,0.16105270000000002
2017-01-04 01:00:00,0.165635
2017-01-04 02:00:00,0.17880210000000002
2017-01-04 03:00:00,0.2003423
2017-01-04 04:00:00,0.23021170000000002
2017-01-04 05:00:00,0.267547
2017-01-04 06:00:00,0.3200962
2017-01-04 07:00:00,0.3521826
2017-01-04 08:00:00,0.3495886
2017-01-04 09:00:00,0.3345795
2017-01-04 10:00:00,0.3149825
2017-01-04 11:00:00,0.3032626
2017-01-04 12:00:00,0.2886274
2017-01-04 13:00:00,0.2857091
2017-01-04 14:00:00,0.2651085
2017-01-04 15:00:00,0.24428139999999998
2017-01-04 16:00:00,0.22626819999999997
2017-01-04 17:00:00,0.2262425
2017-01-04 18:00:00,0.2184977
2017-01-04 19:00:00,0.20120860000000002
2017-01-04 20:00:00,0.1989791
2017-01-04 21:00:00,0.19880289999999998
2017-01-04 22:00:00,0.2465247
2017-01-04 23:00:00,0.2017313
2017-01-05 00:00:00,0.19243110000000002
2017-01-05 01:00:00,0.18228999999999998
2017-01-05 02:00:00,0.1837677
2017-01-05 03:00:00,0.2098726
2017-01-05 04:00:00,0.235978
2017-01-05 05:00:00,0.2854749
2017-01-05 06:00:00,0.33796190000000004
2017-01-05 07:00:00,0.33651420000000004
2017-01-05 08:00:00,0.3259438
2017-01-05 09:00:00,0.3264672
2017-01-05 10:00:00,0.3243361
2017-01-05 11:00:00,0.29935259999999997
2017-01-05 12:00:00,0.29732759999999997
2017-01-05 13:00:00,0.2850413
2017-01-05 14:00:00,0.261636
2017-01-05 15:00:00,0.25124420000000003
2017-01-05 16:00:00,0.2055131
2017-01-05 17:00:00,0.1927359
2017-01-05 18:00:00,0.17827369999999998
2017-01-05 19:00:00,0.1839731
2017-01-05 20:00:00,0.1739366
2017-01-05 21:00:00,0.1763209
2017-01-05 22:00:00,0.1663274
2017-01-05 23:00:00,0.15772
2017-01-06 00:00:00,0.16456679999999999
2017-01-06 01:00:00,0.1563574
2017-01-06 02:00:00,0.155811
2017-01-06 03:00:00,0.1804036
2017-01-06 04:00:00,0.2016281
2017-01-06 05:00:00,0.24388929999999998
2017-01-06 06:00:00,0.2761064
2017-01-06 07:00:00,0.300035
2017-01-06 08:00:00,0.2971331
2017-01-06 09:00:00,0.28316230000000003
2017-01-06 10:00:00,0.26458580000000004
2017-01-06 11:00:00,0.2573806
2017-01-06 12:00:00,0.2620464
2017-01-06 13:00:00,0.2396038
2017-01-06 14:00:00,0.2243443
2017-01-06 15:00:00,0.19131689999999998
2017-01-06 16:00:00,0.1720172
2017-01-06 17:00:00,0.15051119999999998
2017-01-06 18:00:00,0.1540937
2017-01-06 19:00:00,0.1478588
2017-01-06 20:00:00,0.1460078
2017-01-06 21:00:00,0.138344
2017-01-06 22:00:00,0.1424419
2017-01-06 23:00:00,0.1227342
2017-01-07 00:00:00,0.1226587
2017-01-07 01:00:00,0.1220848
2017-01-07 02:00:00,0.1233227
2017-01-07 03:00:00,0.12840400000000002
2017-01-07 04:00:00,0.1337383
2017-01-07 05:00:00,0.1425737
2017-01-07 06:00:00,0.1502692
2017-01-07 07:00:00,0.1486215
2017-01-07 08:00:00,0.1529184
2017-01-07 09:00:00,0.2332374
2017-01-07 10:00:00,0.2422779
2017-01-07 11:00:00,0.17830069999999998
2017-01-07 12:00:00,0.1471728
2017-01-07 13:00:00,0.1471748
2017-01-07 14:00:00,0.1537222
2017-01-07 15:00:00,0.1497623
2017-01-07 16:00:00,0.1579391
2017-01-07 17:00:00,0.1690429
2017-01-07 18:00:00,0.16405909999999999
2017-01-07 19:00:00,0.1667271
2017-01-07 20:00:00,0.1551451
2017-01-07 21:00:00,0.1598822
2017-01-07 22:00:00,0.1450336
2017-01-07 23:00:00,0.1268553
2017-01-08 00:00:00,0.1297264
2017-01-08 01:00:00,0.1336117
2017-01-08 02:00:00,0.13491920000000002
2017-01-08 03:00:00,0.125209
2017-01-08 04:00:00,0.1255348
2017-01-08 05:00:00,0.13574450000000002
2017-01-08 06:00:00,0.1456755
2017-01-08 07:00:00,0.1478089
2017-01-08 08:00:00,0.14953049999999998
2017-01-08 09:00:00,0.1521633
2017-01-08 10:00:00,0.1502979
2017-01-08 11:00:00,0.1499753
2017-01-08 12:00:00,0.1531061
2017-01-08 13:00:00,0.16409849999999998
2017-01-08 14:00:00,0.1851095
2017-01-08 15:00:00,0.1940755
2017-01-08 16:00:00,0.19352049999999998
2017-01-08 17:00:00,0.1891911
2017-01-08 18:00:00,0.19541799999999998
2017-01-08 19:00:00,0.19396239999999998
2017-01-08 20:00:00,0.1954478
2017-01-08 21:00:00,0.1541549
2017-01-08 22:00:00,0.1538688
2017-01-08 23:00:00,0.14863210000000002
2017-01-09 00:00:00,0.1419953
2017-01-09 01:00:00,0.1466361
2017-01-09 02:00:00,0.1545935
2017-01-09 03:00:00,0.187198
2017-01-09 04:00:00,0.2336017
2017-01-09 05:00:00,0.2553614
2017-01-09 06:00:00,0.2984907
2017-01-09 07:00:00,0.3146514
2017-01-09 08:00:00,0.3048153
2017-01-09 09:00:00,0.3041318
2017-01-09 10:00:00,0.2829035
2017-01-09 11:00:00,0.2866831
2017-01-09 12:00:00,0.2838835
2017-01-09 13:00:00,0.27754290000000004
2017-01-09 14:00:00,0.2574101
2017-01-09 15:00:00,0.2237059
2017-01-09 16:00:00,0.1846351
2017-01-09 17:00:00,0.17125240000000003
2017-01-09 18:00:00,0.1756541
2017-01-09 19:00:00,0.1689762
2017-01-09 20:00:00,0.1648204
2017-01-09 21:00:00,0.1590734
2017-01-09 22:00:00,0.17469490000000001
2017-01-09 23:00:00,0.1555386
2017-01-10 00:00:00,0.1460339
2017-01-10 01:00:00,0.1517131
2017-01-10 02:00:00,0.1582754
2017-01-10 03:00:00,0.1864989
2017-01-10 04:00:00,0.21695450000000002
2017-01-10 05:00:00,0.2507902
2017-01-10 06:00:00,0.3057606
2017-01-10 07:00:00,0.3196376
2017-01-10 08:00:00,0.3266825
2017-01-10 09:00:00,0.3209788
2017-01-10 10:00:00,0.29837959999999997
2017-01-10 11:00:00,0.298976
2017-01-10 12:00:00,0.292447
2017-01-10 13:00:00,0.26784949999999996
2017-01-10 14:00:00,0.2452079
2017-01-10 15:00:00,0.2149963
2017-01-10 16:00:00,0.18887730000000003
2017-01-10 17:00:00,0.16585249999999999
2017-01-10 18:00:00,0.1641186
2017-01-10 19:00:00,0.1655864
2017-01-10 20:00:00,0.1558372
2017-01-10 21:00:00,0.14963300000000002
2017-01-10 22:00:00,0.1468384
2017-01-10 23:00:00,0.14837329999999999
2017-01-11 00:00:00,0.14163230000000002
2017-01-11 01:00:00,0.1406954
2017-01-11 02:00:00,0.159724
2017-01-11 03:00:00,0.16845459999999998
2017-01-11 04:00:00,0.2004372
2017-01-11 05:00:00,0.23646789999999998
2017-01-11 06:00:00,0.27075119999999997
2017-01-11 07:00:00,0.28901869999999996
2017-01-11 08:00:00,0.2893897
2017-01-11 09:00:00,0.2761501
2017-01-11 10:00:00,0.2626192
2017-01-11 11:00:00,0.2228061
2017-01-11 12:00:00,0.0668968
2017-01-11 13:00:00,0.0587005
2017-01-11 14:00:00,0.0552335
2017-01-11 15:00:00,0.0504762
2017-01-11 16:00:00,0.0476078
2017-01-11 17:00:00,0.046020599999999995
2017-01-11 18:00:00,0.045827900000000005
2017-01-11 19:00:00,0.0470564
2017-01-11 20:00:00,0.0447511
2017-01-11 21:00:00,0.0436751
2017-01-11 22:00:00,0.0486334
2017-01-11 23:00:00,0.0463184
2017-01-12 00:00:00,0.0445134
2017-01-12 01:00:00,0.0443817
2017-01-12 02:00:00,0.044008399999999996
2017-01-12 03:00:00,0.0470458
2017-01-12 04:00:00,0.0419241
2017-01-12 05:00:00,0.1724084
2017-01-12 06:00:00,0.24827870000000002
