time,cpu
2017-01-01 00:00:00,0.1175632
2017-01-01 01:00:00,0.11488630000000001
2017-01-01 02:00:00,0.1156553
2017-01-01 03:00:00,0.1172082
2017-01-01 04:00:00,0.1155654
2017-01-01 05:00:00,0.11477399999999999
2017-01-01 06:00:00,0.1159038
2017-01-01 07:00:00,0.114639
2017-01-01 08:00:00,0.11309649999999999
2017-01-01 09:00:00,0.1155599
2017-01-01 10:00:00,0.1143835
2017-01-01 11:00:00,0.1156471
2017-01-01 12:00:00,0.115771
2017-01-01 13:00:00,0.1146025
2017-01-01 14:00:00,0.1122947
2017-01-01 15:00:00,0.11906259999999999
2017-01-01 16:00:00,0.2024026
2017-01-01 17:00:00,0.2465071
2017-01-01 18:00:00,0.1137673
2017-01-01 19:00:00,0.113095
2017-01-01 20:00:00,0.11135439999999999
2017-01-01 21:00:00,0.11456300000000001
2017-01-01 22:00:00,0.1146594
2017-01-01 23:00:00,0.1147035
2017-01-02 00:00:00,0.1157947
2017-01-02 01:00:00,0.1166098
2017-01-02 02:00:00,0.115189
2017-01-02 03:00:00,0.1163526
2017-01-02 04:00:00,0.11556179999999999
2017-01-02 05:00:00,0.1137478
2017-01-02 06:00:00,0.1158831
2017-01-02 07:00:00,0.1159772
2017-01-02 08:00:00,0.1119914
2017-01-02 09:00:00,0.1112966
2017-01-02 10:00:00,0.1140085
2017-01-02 11:00:00,0.11329660000000001
2017-01-02 12:00:00,0.1141894
2017-01-02 13:00:00,0.1149687
2017-01-02 14:00:00,0.11446350000000001
2017-01-02 15:00:00,0.1151145
2017-01-02 16:00:00,0.20427610000000002
2017-01-02 17:00:00,0.24530200000000002
2017-01-02 18:00:00,0.11270089999999999
2017-01-02 19:00:00,0.11330539999999999
2017-01-02 20:00:00,0.1134086
2017-01-02 21:00:00,0.11419779999999999
2017-01-02 22:00:00,0.1146613
2017-01-02 23:00:00,0.1153318
2017-01-03 00:00:00,0.1161927
2017-01-03 01:00:00,0.1166208
2017-01-03 02:00:00,0.1158742
2017-01-03 03:00:00,0.1145561
2017-01-03 04:00:00,0.1147348
2017-01-03 05:00:00,0.1123812
2017-01-03 06:00:00,0.1120003
2017-01-03 07:00:00,0.1090887
2017-01-03 08:00:00,0.1094521
2017-01-03 09:00:00,0.11151630000000001
2017-01-03 10:00:00,0.11342959999999999
2017-01-03 11:00:00,0.11462580000000001
2017-01-03 12:00:00,0.1132485
2017-01-03 13:00:00,0.1148522
2017-01-03 14:00:00,0.1135813
2017-01-03 15:00:00,0.1180569
2017-01-03 16:00:00,0.20335219999999998
2017-01-03 17:00:00,0.24665120000000001
2017-01-03 18:00:00,0.1162262
2017-01-03 19:00:00,0.1167802
2017-01-03 20:00:00,0.1154607
2017-01-03 21:00:00,0.1174601
2017-01-03 22:00:00,0.1164119
2017-01-03 23:00:00,0.1163935
2017-01-04 00:00:00,0.1166243
2017-01-04 01:00:00,0.11762969999999999
2017-01-04 02:00:00,0.1163774
2017-01-04 03:00:00,0.11568569999999999
2017-01-04 04:00:00,0.1145823
2017-01-04 05:00:00,0.1147007
2017-01-04 06:00:00,0.11612030000000001
2017-01-04 07:00:00,0.11385300000000001
2017-01-04 08:00:00,0.1108748
2017-01-04 09:00:00,0.1121203
2017-01-04 10:00:00,0.1131014
2017-01-04 11:00:00,0.11375260000000001
2017-01-04 12:00:00,0.1145226
2017-01-04 13:00:00,0.11483829999999999
2017-01-04 14:00:00,0.11676399999999999
2017-01-04 15:00:00,0.1191582
2017-01-04 16:00:00,0.20579039999999998
2017-01-04 17:00:00,0.2464267
2017-01-04 18:00:00,0.11893050000000001
2017-01-04 19:00:00,0.1186513
2017-01-04 20:00:00,0.11616860000000001
2017-01-04 21:00:00,0.1183278
2017-01-04 22:00:00,0.1193726
2017-01-04 23:00:00,0.1187547
2017-01-05 00:00:00,0.12013270000000001
2017-01-05 01:00:00,0.11887740000000001
2017-01-05 02:00:00,0.11863479999999998
2017-01-05 03:00:00,0.1177365
2017-01-05 04:00:00,0.1188012
2017-01-05 05:00:00,0.1187323
2017-01-05 06:00:00,0.11682410000000001
2017-01-05 07:00:00,0.115506
2017-01-05 08:00:00,0.1137632
2017-01-05 09:00:00,0.1137633
2017-01-05 10:00:00,0.114977
2017-01-05 11:00:00,0.1177823
2017-01-05 12:00:00,0.11665609999999998
2017-01-05 13:00:00,0.1164635
2017-01-05 14:00:00,0.1162464
2017-01-05 15:00:00,0.12133369999999999
2017-01-05 16:00:00,0.2043825
2017-01-05 17:00:00,0.2475703
2017-01-05 18:00:00,0.1198052
2017-01-05 19:00:00,0.11930170000000001
2017-01-05 20:00:00,0.11987439999999999
2017-01-05 21:00:00,0.12319279999999999
2017-01-05 22:00:00,0.12191250000000001
2017-01-05 23:00:00,0.123086
2017-01-06 00:00:00,0.1234517
2017-01-06 01:00:00,0.1212954
2017-01-06 02:00:00,0.1197314
2017-01-06 03:00:00,0.12101139999999999
2017-01-06 04:00:00,0.11951930000000001
2017-01-06 05:00:00,0.11758940000000001
2017-01-06 06:00:00,0.1131978
2017-01-06 07:00:00,0.1189418
2017-01-06 08:00:00,0.1132362
2017-01-06 09:00:00,0.10844609999999999
2017-01-06 10:00:00,0.1188688
