time,cpu
2017-01-01 00:00:00,0.3202066
2017-01-01 01:00:00,0.34264069999999996
2017-01-01 02:00:00,0.3342275
2017-01-01 03:00:00,0.3469973
2017-01-01 04:00:00,0.351089
2017-01-01 05:00:00,0.3314359
2017-01-01 06:00:00,0.36072879999999996
2017-01-01 07:00:00,0.34264510000000004
2017-01-01 08:00:00,0.3304776
2017-01-01 09:00:00,0.337095
2017-01-01 10:00:00,0.3178084
2017-01-01 11:00:00,0.3352911
2017-01-01 12:00:00,0.32177819999999996
2017-01-01 13:00:00,0.3366823
2017-01-01 14:00:00,0.3159295
2017-01-01 15:00:00,0.33926720000000005
2017-01-01 16:00:00,0.3402735
2017-01-01 17:00:00,0.32045070000000003
2017-01-01 18:00:00,0.3341034
2017-01-01 19:00:00,0.3145292
2017-01-01 20:00:00,0.3316886
2017-01-01 21:00:00,0.32016039999999996
2017-01-01 22:00:00,0.3365667
2017-01-01 23:00:00,0.3364544
2017-01-02 00:00:00,0.32254530000000003
2017-01-02 01:00:00,0.34823529999999997
2017-01-02 02:00:00,0.33484050000000004
2017-01-02 03:00:00,0.3353182
2017-01-02 04:00:00,0.3359901
2017-01-02 05:00:00,0.3524235
2017-01-02 06:00:00,0.3224202
2017-01-02 07:00:00,0.34310070000000004
2017-01-02 08:00:00,0.33580309999999997
2017-01-02 09:00:00,0.32272080000000003
2017-01-02 10:00:00,0.33614469999999996
2017-01-02 11:00:00,0.3167759
2017-01-02 12:00:00,0.3365394
2017-01-02 13:00:00,0.3154226
2017-01-02 14:00:00,0.3379871
2017-01-02 15:00:00,0.33682540000000005
2017-01-02 16:00:00,0.31375050000000004
2017-01-02 17:00:00,0.33689300000000005
2017-01-02 18:00:00,0.3108498
2017-01-02 19:00:00,0.3368306
2017-01-02 20:00:00,0.3169248
2017-01-02 21:00:00,0.33600450000000004
2017-01-02 22:00:00,0.3395207
2017-01-02 23:00:00,0.3209949
2017-01-03 00:00:00,0.3431208
2017-01-03 01:00:00,0.32967230000000003
2017-01-03 02:00:00,0.3643257
2017-01-03 03:00:00,0.32891440000000005
2017-01-03 04:00:00,0.3521044
2017-01-03 05:00:00,0.3374381
2017-01-03 06:00:00,0.3603542
2017-01-03 07:00:00,0.3434211
2017-01-03 08:00:00,0.3349955
2017-01-03 09:00:00,0.3574602
2017-01-03 10:00:00,0.3644599
2017-01-03 11:00:00,0.3747794
2017-01-03 12:00:00,0.34895380000000004
2017-01-03 13:00:00,0.37447519999999995
2017-01-03 14:00:00,0.3673885
2017-01-03 15:00:00,0.3557748
2017-01-03 16:00:00,0.3721113
2017-01-03 17:00:00,0.3542431
2017-01-03 18:00:00,0.373661
2017-01-03 19:00:00,0.3493021
2017-01-03 20:00:00,0.35377879999999995
2017-01-03 21:00:00,0.3372892
2017-01-03 22:00:00,0.319904
2017-01-03 23:00:00,0.3370259
2017-01-04 00:00:00,0.3209115
2017-01-04 01:00:00,0.33285899999999996
2017-01-04 02:00:00,0.3175488
2017-01-04 03:00:00,0.34241320000000003
2017-01-04 04:00:00,0.32012
2017-01-04 05:00:00,0.33338140000000005
2017-01-04 06:00:00,0.3269182
2017-01-04 07:00:00,0.32646410000000003
2017-01-04 08:00:00,0.3598222
2017-01-04 09:00:00,0.3453473
2017-01-04 10:00:00,0.3646356
2017-01-04 11:00:00,0.36762900000000004
2017-01-04 12:00:00,0.3711971
2017-01-04 13:00:00,0.3801365
2017-01-04 14:00:00,0.35515569999999996
2017-01-04 15:00:00,0.3612052
2017-01-04 16:00:00,0.3514224
2017-01-04 17:00:00,0.34425890000000003
2017-01-04 18:00:00,0.32462870000000005
2017-01-04 19:00:00,0.3406303
2017-01-04 20:00:00,0.3476105
2017-01-04 21:00:00,0.31783100000000003
2017-01-04 22:00:00,0.33716209999999996
2017-01-04 23:00:00,0.3141059
2017-01-05 00:00:00,0.33469140000000003
2017-01-05 01:00:00,0.337159
2017-01-05 02:00:00,0.3562625
2017-01-05 03:00:00,0.3270253
2017-01-05 04:00:00,0.351625
2017-01-05 05:00:00,0.3502498
2017-01-05 06:00:00,0.3275548
2017-01-05 07:00:00,0.3487363
2017-01-05 08:00:00,0.3315125
2017-01-05 09:00:00,0.3400309
2017-01-05 10:00:00,0.3342759
2017-01-05 11:00:00,0.34026130000000004
2017-01-05 12:00:00,0.3513906
2017-01-05 13:00:00,0.33547699999999997
2017-01-05 14:00:00,0.34373040000000005
2017-01-05 15:00:00,0.34021120000000005
2017-01-05 16:00:00,0.3404587
2017-01-05 17:00:00,0.3100538
2017-01-05 18:00:00,0.3612946
2017-01-05 19:00:00,0.3438212
2017-01-05 20:00:00,0.3262385
2017-01-05 21:00:00,0.3421938
2017-01-05 22:00:00,0.3281453
2017-01-05 23:00:00,0.34089149999999996
2017-01-06 00:00:00,0.32056640000000003
2017-01-06 01:00:00,0.3404103
2017-01-06 02:00:00,0.3321932
2017-01-06 03:00:00,0.3294453
2017-01-06 04:00:00,0.35608870000000004
2017-01-06 05:00:00,0.31907589999999997
2017-01-06 06:00:00,0.337061
2017-01-06 07:00:00,0.34168889999999996
2017-01-06 08:00:00,0.351914
2017-01-06 09:00:00,0.3219219
2017-01-06 10:00:00,0.3395826
2017-01-06 11:00:00,0.3574091
2017-01-06 12:00:00,0.3373167
2017-01-06 13:00:00,0.346246
2017-01-06 14:00:00,0.3870468
2017-01-06 15:00:00,0.3480121
2017-01-06 16:00:00,0.3216107
2017-01-06 17:00:00,0.3370521
2017-01-06 18:00:00,0.3371401
2017-01-06 19:00:00,0.320456
2017-01-06 20:00:00,0.3362057
2017-01-06 21:00:00,0.3177134
2017-01-06 22:00:00,0.33840919999999997
2017-01-06 23:00:00,0.3356581
2017-01-07 00:00:00,0.3522157
2017-01-07 01:00:00,0.3250571
2017-01-07 02:00:00,0.3351105
2017-01-07 03:00:00,0.3363235
2017-01-07 04:00:00,0.3238857
2017-01-07 05:00:00,0.3414858
2017-01-07 06:00:00,0.32529719999999995
2017-01-07 07:00:00,0.3521401
2017-01-07 08:00:00,0.3341616
2017-01-07 09:00:00,0.34408659999999996
2017-01-07 10:00:00,0.34006590000000003
2017-01-07 11:00:00,0.3233824
2017-01-07 12:00:00,0.33824750000000003
2017-01-07 13:00:00,0.3187882
2017-01-07 14:00:00,0.3348507
2017-01-07 15:00:00,0.32309550000000004
2017-01-07 16:00:00,0.337439
2017-01-07 17:00:00,0.3367928
2017-01-07 18:00:00,0.317982
2017-01-07 19:00:00,0.340963
2017-01-07 20:00:00,0.3204946
2017-01-07 21:00:00,0.3266265
2017-01-07 22:00:00,0.31525739999999997
2017-01-07 23:00:00,0.3414354
2017-01-08 00:00:00,0.3256905
2017-01-08 01:00:00,0.3338034
2017-01-08 02:00:00,0.3412818
2017-01-08 03:00:00,0.32425980000000004
2017-01-08 04:00:00,0.3404808
2017-01-08 05:00:00,0.3444026
2017-01-08 06:00:00,0.35259860000000004
2017-01-08 07:00:00,0.3220796
2017-01-08 08:00:00,0.3430577
2017-01-08 09:00:00,0.3511373
2017-01-08 10:00:00,0.3185949
