time,cpu
2017-01-01 00:00:00,0.1548878
2017-01-01 01:00:00,0.1533074
2017-01-01 02:00:00,0.1542728
2017-01-01 03:00:00,0.15061439999999998
2017-01-01 04:00:00,0.1500698
2017-01-01 05:00:00,0.1500125
2017-01-01 06:00:00,0.151064
2017-01-01 07:00:00,0.1493285
2017-01-01 08:00:00,0.1500045
2017-01-01 09:00:00,0.1508127
2017-01-01 10:00:00,0.1527326
2017-01-01 11:00:00,0.1478754
2017-01-01 12:00:00,0.147597
2017-01-01 13:00:00,0.14863110000000002
2017-01-01 14:00:00,0.1490993
2017-01-01 15:00:00,0.1514897
2017-01-01 16:00:00,0.1504517
2017-01-01 17:00:00,0.14772090000000002
2017-01-01 18:00:00,0.1504636
2017-01-01 19:00:00,0.148307
2017-01-01 20:00:00,0.1494242
2017-01-01 21:00:00,0.1500158
2017-01-01 22:00:00,0.1495175
2017-01-01 23:00:00,0.1495664
2017-01-02 00:00:00,0.1514385
2017-01-02 01:00:00,0.1489591
2017-01-02 02:00:00,0.1518621
2017-01-02 03:00:00,0.151984
2017-01-02 04:00:00,0.1524956
2017-01-02 05:00:00,0.1526576
2017-01-02 06:00:00,0.1523414
2017-01-02 07:00:00,0.1480395
2017-01-02 08:00:00,0.149785
2017-01-02 09:00:00,0.1511331
2017-01-02 10:00:00,0.1496951
2017-01-02 11:00:00,0.14998799999999998
2017-01-02 12:00:00,0.1477825
2017-01-02 13:00:00,0.1470542
2017-01-02 14:00:00,0.1526273
2017-01-02 15:00:00,0.1488851
2017-01-02 16:00:00,0.149168
2017-01-02 17:00:00,0.1543512
2017-01-02 18:00:00,0.15379020000000002
2017-01-02 19:00:00,0.1511427
2017-01-02 20:00:00,0.149228
2017-01-02 21:00:00,0.1495361
2017-01-02 22:00:00,0.1503813
2017-01-02 23:00:00,0.1516727
2017-01-03 00:00:00,0.1520061
2017-01-03 01:00:00,0.1496174
2017-01-03 02:00:00,0.14670930000000001
2017-01-03 03:00:00,0.1477879
2017-01-03 04:00:00,0.1500685
2017-01-03 05:00:00,0.1514441
2017-01-03 06:00:00,0.1508158
2017-01-03 07:00:00,0.15192930000000002
2017-01-03 08:00:00,0.1510247
2017-01-03 09:00:00,0.1530184
2017-01-03 10:00:00,0.1498039
2017-01-03 11:00:00,0.1516648
2017-01-03 12:00:00,0.1517618
2017-01-03 13:00:00,0.1510358
