time,cpu
2017-01-01 00:00:00,0.058816600000000004
2017-01-01 01:00:00,0.0627545
2017-01-01 02:00:00,0.0709113
2017-01-01 03:00:00,0.0751498
2017-01-01 04:00:00,0.07820490000000001
2017-01-01 05:00:00,0.0841743
2017-01-01 06:00:00,0.09264810000000001
2017-01-01 07:00:00,0.09381339999999999
2017-01-01 08:00:00,0.0904649
2017-01-01 09:00:00,0.09075609999999999
2017-01-01 10:00:00,0.0899026
2017-01-01 11:00:00,0.09192209999999999
2017-01-01 12:00:00,0.089748
2017-01-01 13:00:00,0.0843309
2017-01-01 14:00:00,0.0826465
2017-01-01 15:00:00,0.07455930000000001
2017-01-01 16:00:00,0.0714326
2017-01-01 17:00:00,0.06898399999999999
2017-01-01 18:00:00,0.0666644
2017-01-01 19:00:00,0.0633551
2017-01-01 20:00:00,0.062449399999999995
2017-01-01 21:00:00,0.06712900000000001
2017-01-01 22:00:00,0.0766506
2017-01-01 23:00:00,0.0819985
2017-01-02 00:00:00,0.0898055
2017-01-02 01:00:00,0.0976822
2017-01-02 02:00:00,0.10318250000000001
2017-01-02 03:00:00,0.1100928
2017-01-02 04:00:00,0.1136343
2017-01-02 05:00:00,0.11461890000000001
2017-01-02 06:00:00,0.12412190000000001
2017-01-02 07:00:00,0.1235984
2017-01-02 08:00:00,0.1218665
2017-01-02 09:00:00,0.1202492
2017-01-02 10:00:00,0.11594900000000001
2017-01-02 11:00:00,0.1068693
2017-01-02 12:00:00,0.10234130000000001
2017-01-02 13:00:00,0.092249
2017-01-02 14:00:00,0.0867473
2017-01-02 15:00:00,0.0852516
2017-01-02 16:00:00,0.0987978
2017-01-02 17:00:00,0.09865410000000001
2017-01-02 18:00:00,0.08875709999999999
2017-01-02 19:00:00,0.0733912
2017-01-02 20:00:00,0.0819246
2017-01-02 21:00:00,0.10543079999999999
2017-01-02 22:00:00,0.1248618
2017-01-02 23:00:00,0.1326929
2017-01-03 00:00:00,0.13194229999999998
2017-01-03 01:00:00,0.1262835
2017-01-03 02:00:00,0.1318225
2017-01-03 03:00:00,0.1371781
2017-01-03 04:00:00,0.1404831
2017-01-03 05:00:00,0.1428172
2017-01-03 06:00:00,0.15143399999999999
2017-01-03 07:00:00,0.1459703
2017-01-03 08:00:00,0.1411506
2017-01-03 09:00:00,0.1354398
2017-01-03 10:00:00,0.1296684
2017-01-03 11:00:00,0.1197338
2017-01-03 12:00:00,0.1130433
2017-01-03 13:00:00,0.1004594
2017-01-03 14:00:00,0.0956055
2017-01-03 15:00:00,0.1003347
2017-01-03 16:00:00,0.13369350000000002
2017-01-03 17:00:00,0.1382344
2017-01-03 18:00:00,0.1387746
2017-01-03 19:00:00,0.1239471
2017-01-03 20:00:00,0.145821
2017-01-03 21:00:00,0.1767447
2017-01-03 22:00:00,0.19433409999999998
2017-01-03 23:00:00,0.212881
2017-01-04 00:00:00,0.20124430000000001
2017-01-04 01:00:00,0.19596460000000002
2017-01-04 02:00:00,0.2045365
2017-01-04 03:00:00,0.2151698
2017-01-04 04:00:00,0.21116320000000002
2017-01-04 05:00:00,0.2084623
2017-01-04 06:00:00,0.2208868
2017-01-04 07:00:00,0.21782769999999999
2017-01-04 08:00:00,0.2118938
2017-01-04 09:00:00,0.2033504
2017-01-04 10:00:00,0.18216249999999998
2017-01-04 11:00:00,0.13845359999999998
2017-01-04 12:00:00,0.1157703
2017-01-04 13:00:00,0.10584809999999999
2017-01-04 14:00:00,0.10305429999999999
2017-01-04 15:00:00,0.1119238
2017-01-04 16:00:00,0.13165
2017-01-04 17:00:00,0.13102819999999998
2017-01-04 18:00:00,0.1229243
2017-01-04 19:00:00,0.1084544
2017-01-04 20:00:00,0.12063040000000001
2017-01-04 21:00:00,0.14509729999999998
2017-01-04 22:00:00,0.17099609999999998
2017-01-04 23:00:00,0.020411199999999997
2017-01-05 00:00:00,0.0214681
2017-01-05 01:00:00,0.021251799999999998
2017-01-05 02:00:00,0.039160400000000005
2017-01-05 03:00:00,0.0825766
2017-01-05 04:00:00,0.08262280000000001
2017-01-05 05:00:00,0.0770706
2017-01-05 06:00:00,0.07938010000000001
2017-01-05 07:00:00,0.0802119
2017-01-05 08:00:00,0.073908
2017-01-05 09:00:00,0.0714141
2017-01-05 10:00:00,0.06945899999999999
2017-01-05 11:00:00,0.064495
2017-01-05 12:00:00,0.0574507
2017-01-05 13:00:00,0.046016
2017-01-05 14:00:00,0.0379268
2017-01-05 15:00:00,0.0443213
2017-01-05 16:00:00,0.0573834
2017-01-05 17:00:00,0.061457
2017-01-05 18:00:00,0.0512624
2017-01-05 19:00:00,0.0331229
2017-01-05 20:00:00,0.0374981
2017-01-05 21:00:00,0.047453300000000004
2017-01-05 22:00:00,0.0491848
2017-01-05 23:00:00,0.0618898
2017-01-06 00:00:00,0.053884299999999996
2017-01-06 01:00:00,0.0507082
2017-01-06 02:00:00,0.0540256
2017-01-06 03:00:00,0.059066
2017-01-06 04:00:00,0.05916540000000001
2017-01-06 05:00:00,0.060096
2017-01-06 06:00:00,0.0672996
2017-01-06 07:00:00,0.0716965
2017-01-06 08:00:00,0.0662862
2017-01-06 09:00:00,0.0641673
2017-01-06 10:00:00,0.058565500000000006
2017-01-06 11:00:00,0.0550477
2017-01-06 12:00:00,0.050205099999999996
2017-01-06 13:00:00,0.0406019
2017-01-06 14:00:00,0.0335611
2017-01-06 15:00:00,0.0392989
2017-01-06 16:00:00,0.037184499999999995
2017-01-06 17:00:00,0.0296162
2017-01-06 18:00:00,0.030581200000000003
2017-01-06 19:00:00,0.028504299999999996
2017-01-06 20:00:00,0.0285902
2017-01-06 21:00:00,0.0280529
2017-01-06 22:00:00,0.03642
2017-01-06 23:00:00,0.074083
2017-01-07 00:00:00,0.076645
2017-01-07 01:00:00,0.0819215
2017-01-07 02:00:00,0.08878
2017-01-07 03:00:00,0.0949988
2017-01-07 04:00:00,0.10068429999999999
2017-01-07 05:00:00,0.1069717
2017-01-07 06:00:00,0.1129831
2017-01-07 07:00:00,0.1188569
2017-01-07 08:00:00,0.11861340000000001
2017-01-07 09:00:00,0.1188723
2017-01-07 10:00:00,0.15801679999999999
2017-01-07 11:00:00,0.1835626
2017-01-07 12:00:00,0.1731744
2017-01-07 13:00:00,0.1571124
2017-01-07 14:00:00,0.1430053
2017-01-07 15:00:00,0.1321011
2017-01-07 16:00:00,0.1165812
2017-01-07 17:00:00,0.10504300000000001
2017-01-07 18:00:00,0.10027409999999999
2017-01-07 19:00:00,0.09343059999999999
2017-01-07 20:00:00,0.0895775
2017-01-07 21:00:00,0.0910041
2017-01-07 22:00:00,0.0954511
2017-01-07 23:00:00,0.1052349
2017-01-08 00:00:00,0.11041669999999999
2017-01-08 01:00:00,0.1166769
2017-01-08 02:00:00,0.1210089
2017-01-08 03:00:00,0.12799
2017-01-08 04:00:00,0.1341342
2017-01-08 05:00:00,0.1410392
2017-01-08 06:00:00,0.1470265
2017-01-08 07:00:00,0.1503259
2017-01-08 08:00:00,0.1489144
2017-01-08 09:00:00,0.1488557
2017-01-08 10:00:00,0.1494668
2017-01-08 11:00:00,0.1460204
2017-01-08 12:00:00,0.1384009
2017-01-08 13:00:00,0.1338844
2017-01-08 14:00:00,0.12826700000000002
2017-01-08 15:00:00,0.145487
2017-01-08 16:00:00,0.1612865
2017-01-08 17:00:00,0.1629428
2017-01-08 18:00:00,0.1545864
2017-01-08 19:00:00,0.13703200000000001
2017-01-08 20:00:00,0.1557835
2017-01-08 21:00:00,0.19277809999999998
2017-01-08 22:00:00,0.2203326
2017-01-08 23:00:00,0.24651959999999998
2017-01-09 00:00:00,0.2396556
2017-01-09 01:00:00,0.23542760000000001
2017-01-09 02:00:00,0.2418772
2017-01-09 03:00:00,0.2559427
2017-01-09 04:00:00,0.2549303
2017-01-09 05:00:00,0.2488661
2017-01-09 06:00:00,0.2577748
2017-01-09 07:00:00,0.25773630000000003
2017-01-09 08:00:00,0.24871790000000002
2017-01-09 09:00:00,0.2402777
2017-01-09 10:00:00,0.2196711
2017-01-09 11:00:00,0.20225020000000002
2017-01-09 12:00:00,0.1856975
2017-01-09 13:00:00,0.16379760000000002
2017-01-09 14:00:00,0.143311
2017-01-09 15:00:00,0.1575282
2017-01-09 16:00:00,0.17891739999999998
2017-01-09 17:00:00,0.18621220000000002
2017-01-09 18:00:00,0.1743103
2017-01-09 19:00:00,0.144839
2017-01-09 20:00:00,0.18016500000000002
2017-01-09 21:00:00,0.2384247
2017-01-09 22:00:00,0.2717055
2017-01-09 23:00:00,0.303315
2017-01-10 00:00:00,0.2864949
2017-01-10 01:00:00,0.2734777
2017-01-10 02:00:00,0.2808002
2017-01-10 03:00:00,0.292022
2017-01-10 04:00:00,0.2833048
2017-01-10 05:00:00,0.2694723
2017-01-10 06:00:00,0.28000810000000004
2017-01-10 07:00:00,0.27524139999999997
2017-01-10 08:00:00,0.2669323
2017-01-10 09:00:00,0.25420570000000003
2017-01-10 10:00:00,0.2299722
2017-01-10 11:00:00,0.2059778
2017-01-10 12:00:00,0.1847794
2017-01-10 13:00:00,0.1611933
2017-01-10 14:00:00,0.139842
2017-01-10 15:00:00,0.149894
2017-01-10 16:00:00,0.17538969999999998
2017-01-10 17:00:00,0.17640730000000002
2017-01-10 18:00:00,0.1624723
2017-01-10 19:00:00,0.1401122
2017-01-10 20:00:00,0.1684074
2017-01-10 21:00:00,0.208813
2017-01-10 22:00:00,0.2346492
2017-01-10 23:00:00,0.2525279
2017-01-11 00:00:00,0.2369406
2017-01-11 01:00:00,0.2291132
2017-01-11 02:00:00,0.23248290000000002
2017-01-11 03:00:00,0.2414415
2017-01-11 04:00:00,0.2351014
2017-01-11 05:00:00,0.230791
2017-01-11 06:00:00,0.2392517
2017-01-11 07:00:00,0.22603549999999997
2017-01-11 08:00:00,0.2139951
2017-01-11 09:00:00,0.2068007
2017-01-11 10:00:00,0.19021159999999998
2017-01-11 11:00:00,0.1703473
2017-01-11 12:00:00,0.1533011
2017-01-11 13:00:00,0.13475099999999998
2017-01-11 14:00:00,0.12305970000000001
2017-01-11 15:00:00,0.13769030000000002
2017-01-11 16:00:00,0.15591839999999998
2017-01-11 17:00:00,0.1563422
2017-01-11 18:00:00,0.1464857
2017-01-11 19:00:00,0.129137
2017-01-11 20:00:00,0.1634664
2017-01-11 21:00:00,0.2040938
2017-01-11 22:00:00,0.23835119999999999
2017-01-11 23:00:00,0.26220289999999996
2017-01-12 00:00:00,0.2506946
2017-01-12 01:00:00,0.2405845
2017-01-12 02:00:00,0.24526979999999998
2017-01-12 03:00:00,0.2585142
2017-01-12 04:00:00,0.2616378
2017-01-12 05:00:00,0.24445730000000002
2017-01-12 06:00:00,0.2383508
2017-01-12 07:00:00,0.23768979999999998
2017-01-12 08:00:00,0.2387677
2017-01-12 09:00:00,0.2354946
2017-01-12 10:00:00,0.2182545
2017-01-12 11:00:00,0.2019974
2017-01-12 12:00:00,0.1826153
2017-01-12 13:00:00,0.1550605
2017-01-12 14:00:00,0.1265646
2017-01-12 15:00:00,0.1380772
2017-01-12 16:00:00,0.15485749999999998
2017-01-12 17:00:00,0.16729929999999998
2017-01-12 18:00:00,0.15142060000000002
2017-01-12 19:00:00,0.1272654
2017-01-12 20:00:00,0.1525935
2017-01-12 21:00:00,0.18729579999999998
2017-01-12 22:00:00,0.2102543
2017-01-12 23:00:00,0.2318313
2017-01-13 00:00:00,0.2214598
2017-01-13 01:00:00,0.2106897
2017-01-13 02:00:00,0.22729120000000003
2017-01-13 03:00:00,0.239292
2017-01-13 04:00:00,0.2384875
2017-01-13 05:00:00,0.230304
2017-01-13 06:00:00,0.2395099
2017-01-13 07:00:00,0.2362121
2017-01-13 08:00:00,0.22157039999999997
2017-01-13 09:00:00,0.2131739
2017-01-13 10:00:00,0.2054503
2017-01-13 11:00:00,0.1766798
2017-01-13 12:00:00,0.1615643
2017-01-13 13:00:00,0.14155210000000001
2017-01-13 14:00:00,0.1171817
2017-01-13 15:00:00,0.11297779999999999
2017-01-13 16:00:00,0.1124963
2017-01-13 17:00:00,0.09760400000000001
2017-01-13 18:00:00,0.0929496
2017-01-13 19:00:00,0.08028489999999999
2017-01-13 20:00:00,0.07787329999999999
2017-01-13 21:00:00,0.0849408
2017-01-13 22:00:00,0.08805110000000001
2017-01-13 23:00:00,0.0948528
2017-01-14 00:00:00,0.0978958
2017-01-14 01:00:00,0.11296210000000001
2017-01-14 02:00:00,0.1181752
2017-01-14 03:00:00,0.1313356
2017-01-14 04:00:00,0.1397225
2017-01-14 05:00:00,0.1491888
2017-01-14 06:00:00,0.1564707
2017-01-14 07:00:00,0.1650345
2017-01-14 08:00:00,0.16559059999999998
2017-01-14 09:00:00,0.16219039999999998
2017-01-14 10:00:00,0.1606651
2017-01-14 11:00:00,0.1509807
2017-01-14 12:00:00,0.1433374
2017-01-14 13:00:00,0.1299551
2017-01-14 14:00:00,0.1201544
2017-01-14 15:00:00,0.1094245
2017-01-14 16:00:00,0.0987339
2017-01-14 17:00:00,0.0886516
2017-01-14 18:00:00,0.07784150000000001
2017-01-14 19:00:00,0.0716331
2017-01-14 20:00:00,0.06524429999999999
2017-01-14 21:00:00,0.0620995
2017-01-14 22:00:00,0.0641188
2017-01-14 23:00:00,0.0698512
2017-01-15 00:00:00,0.07161089999999999
2017-01-15 01:00:00,0.07725900000000001
2017-01-15 02:00:00,0.0827354
2017-01-15 03:00:00,0.0855385
2017-01-15 04:00:00,0.0912386
2017-01-15 05:00:00,0.0964241
2017-01-15 06:00:00,0.10505750000000001
2017-01-15 07:00:00,0.11277100000000001
2017-01-15 08:00:00,0.1179669
2017-01-15 09:00:00,0.11827959999999998
2017-01-15 10:00:00,0.12282130000000001
2017-01-15 11:00:00,0.1198322
2017-01-15 12:00:00,0.112091
2017-01-15 13:00:00,0.1020857
2017-01-15 14:00:00,0.0903759
2017-01-15 15:00:00,0.10250959999999999
2017-01-15 16:00:00,0.12756399999999998
2017-01-15 17:00:00,0.1326472
2017-01-15 18:00:00,0.1219469
2017-01-15 19:00:00,0.1037087
2017-01-15 20:00:00,0.1102088
2017-01-15 21:00:00,0.13751649999999999
2017-01-15 22:00:00,0.158261
2017-01-15 23:00:00,0.17408590000000002
2017-01-16 00:00:00,0.1657734
2017-01-16 01:00:00,0.1581748
2017-01-16 02:00:00,0.1668521
2017-01-16 03:00:00,0.1658411
2017-01-16 04:00:00,0.1839537
2017-01-16 05:00:00,0.1937558
2017-01-16 06:00:00,0.2120348
2017-01-16 07:00:00,0.2145045
2017-01-16 08:00:00,0.2083514
2017-01-16 09:00:00,0.2056473
2017-01-16 10:00:00,0.1912214
2017-01-16 11:00:00,0.17368289999999997
2017-01-16 12:00:00,0.1501092
2017-01-16 13:00:00,0.1252523
2017-01-16 14:00:00,0.1044263
2017-01-16 15:00:00,0.1161407
2017-01-16 16:00:00,0.1380082
2017-01-16 17:00:00,0.1409067
2017-01-16 18:00:00,0.11969540000000001
2017-01-16 19:00:00,0.09307359999999999
2017-01-16 20:00:00,0.1078412
2017-01-16 21:00:00,0.1362801
2017-01-16 22:00:00,0.1521002
2017-01-16 23:00:00,0.1684532
2017-01-17 00:00:00,0.1614371
2017-01-17 01:00:00,0.16067150000000002
2017-01-17 02:00:00,0.16408609999999998
2017-01-17 03:00:00,0.17772929999999998
2017-01-17 04:00:00,0.17860890000000001
2017-01-17 05:00:00,0.1398505
2017-01-17 06:00:00,0.1315001
2017-01-17 07:00:00,0.2169116
2017-01-17 08:00:00,0.210514
2017-01-17 09:00:00,0.2070766
2017-01-17 10:00:00,0.1928124
2017-01-17 11:00:00,0.1731192
2017-01-17 12:00:00,0.1594138
2017-01-17 13:00:00,0.1369495
2017-01-17 14:00:00,0.12563359999999998
2017-01-17 15:00:00,0.1371041
2017-01-17 16:00:00,0.1570875
2017-01-17 17:00:00,0.10610939999999999
2017-01-17 18:00:00,0.0889849
2017-01-17 19:00:00,0.06899899999999999
2017-01-17 20:00:00,0.0727005
2017-01-17 21:00:00,0.0889435
2017-01-17 22:00:00,0.1067939
2017-01-17 23:00:00,0.1315049
2017-01-18 00:00:00,0.1148942
2017-01-18 01:00:00,0.1052566
2017-01-18 02:00:00,0.1131768
2017-01-18 03:00:00,0.1286108
2017-01-18 04:00:00,0.1759546
2017-01-18 05:00:00,0.17577089999999998
2017-01-18 06:00:00,0.2075833
2017-01-18 07:00:00,0.2154867
2017-01-18 08:00:00,0.2677521
2017-01-18 09:00:00,0.2539305
2017-01-18 10:00:00,0.21306229999999998
2017-01-18 11:00:00,0.1691128
2017-01-18 12:00:00,0.1512906
2017-01-18 13:00:00,0.1337741
2017-01-18 14:00:00,0.1246941
2017-01-18 15:00:00,0.162047
2017-01-18 16:00:00,0.20116530000000002
2017-01-18 17:00:00,0.2078184
2017-01-18 18:00:00,0.18905819999999998
2017-01-18 19:00:00,0.15136570000000002
2017-01-18 20:00:00,0.17932559999999997
2017-01-18 21:00:00,0.21434889999999998
2017-01-18 22:00:00,0.23444210000000001
2017-01-18 23:00:00,0.25483100000000003
2017-01-19 00:00:00,0.23867159999999998
2017-01-19 01:00:00,0.22932059999999999
2017-01-19 02:00:00,0.2381914
2017-01-19 03:00:00,0.2512593
2017-01-19 04:00:00,0.2474972
2017-01-19 05:00:00,0.2383689
2017-01-19 06:00:00,0.24874849999999998
2017-01-19 07:00:00,0.2460849
2017-01-19 08:00:00,0.23084980000000002
2017-01-19 09:00:00,0.2194786
2017-01-19 10:00:00,0.1895208
2017-01-19 11:00:00,0.1558926
2017-01-19 12:00:00,0.1368625
2017-01-19 13:00:00,0.1246448
2017-01-19 14:00:00,0.12058830000000001
2017-01-19 15:00:00,0.17177530000000002
2017-01-19 16:00:00,0.2349437
2017-01-19 17:00:00,0.2419818
2017-01-19 18:00:00,0.2227498
2017-01-19 19:00:00,0.1730466
2017-01-19 20:00:00,0.21107489999999998
2017-01-19 21:00:00,0.26025729999999997
2017-01-19 22:00:00,0.2729277
2017-01-19 23:00:00,0.27613340000000003
2017-01-20 00:00:00,0.253855
2017-01-20 01:00:00,0.24893719999999997
2017-01-20 02:00:00,0.26892299999999997
2017-01-20 03:00:00,0.2880748
2017-01-20 04:00:00,0.2858619
2017-01-20 05:00:00,0.2774239
2017-01-20 06:00:00,0.2808663
2017-01-20 07:00:00,0.2437377
2017-01-20 08:00:00,0.23173159999999998
2017-01-20 09:00:00,0.18479800000000002
2017-01-20 10:00:00,0.1723008
2017-01-20 11:00:00,0.1581352
2017-01-20 12:00:00,0.11105119999999999
2017-01-20 13:00:00,0.0528826
2017-01-20 14:00:00,0.040246399999999995
2017-01-20 15:00:00,0.036645500000000004
2017-01-20 16:00:00,0.0297843
2017-01-20 17:00:00,0.032318
2017-01-20 18:00:00,0.029445899999999997
2017-01-20 19:00:00,0.024912800000000002
2017-01-20 20:00:00,0.0234353
2017-01-20 21:00:00,0.025676800000000003
2017-01-20 22:00:00,0.0256387
2017-01-20 23:00:00,0.030015200000000002
2017-01-21 00:00:00,0.0291643
2017-01-21 01:00:00,0.0303724
2017-01-21 02:00:00,0.031723499999999995
2017-01-21 03:00:00,0.033784
2017-01-21 04:00:00,0.0336828
2017-01-21 05:00:00,0.0358247
2017-01-21 06:00:00,0.0373209
2017-01-21 07:00:00,0.0418137
2017-01-21 08:00:00,0.0419482
2017-01-21 09:00:00,0.042579399999999996
2017-01-21 10:00:00,0.04120529999999999
2017-01-21 11:00:00,0.0409464
2017-01-21 12:00:00,0.0368169
2017-01-21 13:00:00,0.0311471
2017-01-21 14:00:00,0.0236772
2017-01-21 15:00:00,0.019185300000000002
2017-01-21 16:00:00,0.017259
2017-01-21 17:00:00,0.0188761
2017-01-21 18:00:00,0.0162971
2017-01-21 19:00:00,0.016246
2017-01-21 20:00:00,0.015337
2017-01-21 21:00:00,0.0165749
2017-01-21 22:00:00,0.0182103
2017-01-21 23:00:00,0.0253164
2017-01-22 00:00:00,0.0286729
2017-01-22 01:00:00,0.0337324
2017-01-22 02:00:00,0.038249200000000004
2017-01-22 03:00:00,0.040956
2017-01-22 04:00:00,0.04437
2017-01-22 05:00:00,0.0510114
2017-01-22 06:00:00,0.057939
2017-01-22 07:00:00,0.050941900000000005
2017-01-22 08:00:00,0.0415264
2017-01-22 09:00:00,0.0433018
2017-01-22 10:00:00,0.045302300000000004
2017-01-22 11:00:00,0.0420754
2017-01-22 12:00:00,0.0399691
2017-01-22 13:00:00,0.0378997
2017-01-22 14:00:00,0.0359679
2017-01-22 15:00:00,0.045039300000000004
2017-01-22 16:00:00,0.061575300000000006
2017-01-22 17:00:00,0.06932100000000001
2017-01-22 18:00:00,0.0643065
2017-01-22 19:00:00,0.04423269999999999
2017-01-22 20:00:00,0.0638008
2017-01-22 21:00:00,0.09900890000000001
2017-01-22 22:00:00,0.11726710000000001
2017-01-22 23:00:00,0.134148
2017-01-23 00:00:00,0.1242769
2017-01-23 01:00:00,0.1093306
2017-01-23 02:00:00,0.11771319999999999
2017-01-23 03:00:00,0.1304167
2017-01-23 04:00:00,0.163277
2017-01-23 05:00:00,0.1563406
2017-01-23 06:00:00,0.2401409
2017-01-23 07:00:00,0.3033725
2017-01-23 08:00:00,0.313935
2017-01-23 09:00:00,0.3047867
2017-01-23 10:00:00,0.2312107
2017-01-23 11:00:00,0.2052235
2017-01-23 12:00:00,0.1787265
2017-01-23 13:00:00,0.15653620000000001
2017-01-23 14:00:00,0.1367857
2017-01-23 15:00:00,0.133674
2017-01-23 16:00:00,0.15292
2017-01-23 17:00:00,0.1521369
2017-01-23 18:00:00,0.1395325
2017-01-23 19:00:00,0.1257807
2017-01-23 20:00:00,0.1441729
2017-01-23 21:00:00,0.1656773
2017-01-23 22:00:00,0.18391839999999998
2017-01-23 23:00:00,0.201617
2017-01-24 00:00:00,0.1975285
2017-01-24 01:00:00,0.1986618
2017-01-24 02:00:00,0.2048761
2017-01-24 03:00:00,0.21110900000000002
