time,cpu
2017-01-01 00:00:00,0.0992034
2017-01-01 01:00:00,0.1003313
2017-01-01 02:00:00,0.09721099999999999
2017-01-01 03:00:00,0.0982728
2017-01-01 04:00:00,0.1014034
2017-01-01 05:00:00,0.09835559999999999
2017-01-01 06:00:00,0.09861729999999999
2017-01-01 07:00:00,0.1029575
2017-01-01 08:00:00,0.09804449999999999
2017-01-01 09:00:00,0.102892
2017-01-01 10:00:00,0.1061355
2017-01-01 11:00:00,0.10277359999999999
2017-01-01 12:00:00,0.1039599
2017-01-01 13:00:00,0.1020448
2017-01-01 14:00:00,0.1033837
2017-01-01 15:00:00,0.103314
2017-01-01 16:00:00,0.32335349999999996
2017-01-01 17:00:00,0.17458600000000002
2017-01-01 18:00:00,0.10680780000000001
2017-01-01 19:00:00,0.1045476
2017-01-01 20:00:00,0.10090479999999999
2017-01-01 21:00:00,0.0964519
2017-01-01 22:00:00,0.0998838
2017-01-01 23:00:00,0.1001958
2017-01-02 00:00:00,0.0968205
2017-01-02 01:00:00,0.0992315
2017-01-02 02:00:00,0.1017352
2017-01-02 03:00:00,0.10497260000000001
2017-01-02 04:00:00,0.09985089999999999
2017-01-02 05:00:00,0.09908950000000001
2017-01-02 06:00:00,0.0973325
2017-01-02 07:00:00,0.1026823
2017-01-02 08:00:00,0.1018851
2017-01-02 09:00:00,0.1033635
2017-01-02 10:00:00,0.10520339999999999
2017-01-02 11:00:00,0.1031864
2017-01-02 12:00:00,0.1048364
2017-01-02 13:00:00,0.1036656
2017-01-02 14:00:00,0.10355130000000001
2017-01-02 15:00:00,0.1042807
2017-01-02 16:00:00,0.3221378
2017-01-02 17:00:00,0.17778860000000002
2017-01-02 18:00:00,0.1024531
2017-01-02 19:00:00,0.0961274
2017-01-02 20:00:00,0.1074493
2017-01-02 21:00:00,0.1015259
2017-01-02 22:00:00,0.095043
2017-01-02 23:00:00,0.099343
2017-01-03 00:00:00,0.10041370000000001
2017-01-03 01:00:00,0.09578300000000001
2017-01-03 02:00:00,0.1057787
2017-01-03 03:00:00,0.1018897
2017-01-03 04:00:00,0.09641970000000001
2017-01-03 05:00:00,0.1127805
2017-01-03 06:00:00,0.1103171
2017-01-03 07:00:00,0.118196
2017-01-03 08:00:00,0.1079528
2017-01-03 09:00:00,0.1096394
2017-01-03 10:00:00,0.1158676
2017-01-03 11:00:00,0.1082861
2017-01-03 12:00:00,0.1134807
2017-01-03 13:00:00,0.1159149
2017-01-03 14:00:00,0.112617
2017-01-03 15:00:00,0.10837759999999999
2017-01-03 16:00:00,0.3320805
2017-01-03 17:00:00,0.1729907
2017-01-03 18:00:00,0.10068429999999999
2017-01-03 19:00:00,0.1025084
2017-01-03 20:00:00,0.1048718
2017-01-03 21:00:00,0.1012936
2017-01-03 22:00:00,0.09826460000000001
2017-01-03 23:00:00,0.10518100000000001
2017-01-04 00:00:00,0.1044861
2017-01-04 01:00:00,0.101092
2017-01-04 02:00:00,0.1072343
2017-01-04 03:00:00,0.1024823
2017-01-04 04:00:00,0.09918139999999999
2017-01-04 05:00:00,0.1136543
2017-01-04 06:00:00,0.10805429999999999
2017-01-04 07:00:00,0.10932829999999999
2017-01-04 08:00:00,0.1155362
2017-01-04 09:00:00,0.1079107
2017-01-04 10:00:00,0.1115656
2017-01-04 11:00:00,0.11144349999999999
2017-01-04 12:00:00,0.1101925
2017-01-04 13:00:00,0.1073203
2017-01-04 14:00:00,0.0993343
2017-01-04 15:00:00,0.100744
2017-01-04 16:00:00,0.3214907
2017-01-04 17:00:00,0.1763468
2017-01-04 18:00:00,0.1016413
2017-01-04 19:00:00,0.1003941
2017-01-04 20:00:00,0.1047579
2017-01-04 21:00:00,0.10419010000000001
2017-01-04 22:00:00,0.1082427
