time,cpu
2017-01-01 00:00:00,0.0720298
2017-01-01 01:00:00,0.078204
2017-01-01 02:00:00,0.0833901
2017-01-01 03:00:00,0.0957826
2017-01-01 04:00:00,0.0992405
2017-01-01 05:00:00,0.10663919999999999
2017-01-01 06:00:00,0.11331379999999999
2017-01-01 07:00:00,0.11867599999999999
2017-01-01 08:00:00,0.1198437
2017-01-01 09:00:00,0.1199062
2017-01-01 10:00:00,0.11945209999999999
2017-01-01 11:00:00,0.11397539999999999
2017-01-01 12:00:00,0.10849740000000001
2017-01-01 13:00:00,0.0986838
2017-01-01 14:00:00,0.0920518
2017-01-01 15:00:00,0.08998300000000001
2017-01-01 16:00:00,0.0818051
2017-01-01 17:00:00,0.0761091
2017-01-01 18:00:00,0.0724045
2017-01-01 19:00:00,0.0709458
2017-01-01 20:00:00,0.0736368
2017-01-01 21:00:00,0.0842214
2017-01-01 22:00:00,0.10306430000000001
2017-01-01 23:00:00,0.1227308
2017-01-02 00:00:00,0.1443303
2017-01-02 01:00:00,0.1596105
2017-01-02 02:00:00,0.1741125
2017-01-02 03:00:00,0.1946076
2017-01-02 04:00:00,0.2047433
2017-01-02 05:00:00,0.2174148
2017-01-02 06:00:00,0.224692
2017-01-02 07:00:00,0.2217934
2017-01-02 08:00:00,0.21476710000000002
2017-01-02 09:00:00,0.2064848
2017-01-02 10:00:00,0.1976435
2017-01-02 11:00:00,0.1835288
2017-01-02 12:00:00,0.1679271
2017-01-02 13:00:00,0.14837630000000002
2017-01-02 14:00:00,0.134686
2017-01-02 15:00:00,0.12737790000000002
2017-01-02 16:00:00,0.1129642
2017-01-02 17:00:00,0.1019141
2017-01-02 18:00:00,0.09178710000000001
2017-01-02 19:00:00,0.08482340000000001
2017-01-02 20:00:00,0.0902192
2017-01-02 21:00:00,0.1025484
2017-01-02 22:00:00,0.1272752
2017-01-02 23:00:00,0.1493866
2017-01-03 00:00:00,0.17025089999999998
2017-01-03 01:00:00,0.1890007
2017-01-03 02:00:00,0.2094547
2017-01-03 03:00:00,0.24253260000000001
2017-01-03 04:00:00,0.2628406
2017-01-03 05:00:00,0.2732288
2017-01-03 06:00:00,0.2779465
2017-01-03 07:00:00,0.2684089
2017-01-03 08:00:00,0.25623619999999997
2017-01-03 09:00:00,0.248758
2017-01-03 10:00:00,0.2398141
2017-01-03 11:00:00,0.22115790000000002
2017-01-03 12:00:00,0.1981113
2017-01-03 13:00:00,0.171598
2017-01-03 14:00:00,0.15362679999999998
2017-01-03 15:00:00,0.1420987
2017-01-03 16:00:00,0.1271506
2017-01-03 17:00:00,0.1149466
2017-01-03 18:00:00,0.10004070000000001
2017-01-03 19:00:00,0.0912515
2017-01-03 20:00:00,0.09489470000000001
2017-01-03 21:00:00,0.1088307
2017-01-03 22:00:00,0.1350178
2017-01-03 23:00:00,0.1569399
2017-01-04 00:00:00,0.1737548
2017-01-04 01:00:00,0.19192869999999998
2017-01-04 02:00:00,0.2140878
2017-01-04 03:00:00,0.2475271
2017-01-04 04:00:00,0.2662962
2017-01-04 05:00:00,0.2766143
2017-01-04 06:00:00,0.2791307
2017-01-04 07:00:00,0.2690269
2017-01-04 08:00:00,0.256529
2017-01-04 09:00:00,0.2484764
2017-01-04 10:00:00,0.23622240000000003
2017-01-04 11:00:00,0.2185976
2017-01-04 12:00:00,0.1975655
2017-01-04 13:00:00,0.17198899999999998
2017-01-04 14:00:00,0.1550215
2017-01-04 15:00:00,0.1446237
2017-01-04 16:00:00,0.1287125
2017-01-04 17:00:00,0.1170509
2017-01-04 18:00:00,0.1000089
2017-01-04 19:00:00,0.09129009999999999
2017-01-04 20:00:00,0.0937814
2017-01-04 21:00:00,0.1088801
2017-01-04 22:00:00,0.1344659
2017-01-04 23:00:00,0.1563945
2017-01-05 00:00:00,0.1722612
2017-01-05 01:00:00,0.1903179
2017-01-05 02:00:00,0.21111249999999998
2017-01-05 03:00:00,0.24289539999999998
2017-01-05 04:00:00,0.2604863
2017-01-05 05:00:00,0.26929179999999997
2017-01-05 06:00:00,0.27296739999999997
2017-01-05 07:00:00,0.26416850000000003
2017-01-05 08:00:00,0.2488787
2017-01-05 09:00:00,0.2406999
2017-01-05 10:00:00,0.23042210000000002
2017-01-05 11:00:00,0.21262810000000001
2017-01-05 12:00:00,0.19150999999999999
2017-01-05 13:00:00,0.16839490000000001
2017-01-05 14:00:00,0.1534929
2017-01-05 15:00:00,0.1382687
2017-01-05 16:00:00,0.1288783
2017-01-05 17:00:00,0.1101941
2017-01-05 18:00:00,0.0972767
2017-01-05 19:00:00,0.0873452
2017-01-05 20:00:00,0.0870633
2017-01-05 21:00:00,0.0960273
2017-01-05 22:00:00,0.1173982
2017-01-05 23:00:00,0.13760730000000002
2017-01-06 00:00:00,0.1550609
2017-01-06 01:00:00,0.1723751
2017-01-06 02:00:00,0.1920379
2017-01-06 03:00:00,0.21990010000000001
2017-01-06 04:00:00,0.24465520000000002
2017-01-06 05:00:00,0.2501444
2017-01-06 06:00:00,0.25400880000000003
2017-01-06 07:00:00,0.2440514
2017-01-06 08:00:00,0.2295902
2017-01-06 09:00:00,0.2189478
2017-01-06 10:00:00,0.2064873
2017-01-06 11:00:00,0.1902258
2017-01-06 12:00:00,0.1699089
2017-01-06 13:00:00,0.1461368
2017-01-06 14:00:00,0.1273459
2017-01-06 15:00:00,0.11003679999999999
2017-01-06 16:00:00,0.1006007
2017-01-06 17:00:00,0.0874586
2017-01-06 18:00:00,0.0778511
2017-01-06 19:00:00,0.06895190000000001
2017-01-06 20:00:00,0.0638661
2017-01-06 21:00:00,0.06649390000000001
2017-01-06 22:00:00,0.07837329999999999
2017-01-06 23:00:00,0.09315559999999999
2017-01-07 00:00:00,0.1046903
2017-01-07 01:00:00,0.114426
2017-01-07 02:00:00,0.1227351
2017-01-07 03:00:00,0.1342558
2017-01-07 04:00:00,0.14949490000000001
2017-01-07 05:00:00,0.1550751
2017-01-07 06:00:00,0.1579538
2017-01-07 07:00:00,0.15472260000000002
2017-01-07 08:00:00,0.1497042
2017-01-07 09:00:00,0.1420738
2017-01-07 10:00:00,0.1352346
2017-01-07 11:00:00,0.12884410000000002
2017-01-07 12:00:00,0.1190292
2017-01-07 13:00:00,0.10819480000000001
2017-01-07 14:00:00,0.0982292
2017-01-07 15:00:00,0.0888226
2017-01-07 16:00:00,0.08336410000000001
2017-01-07 17:00:00,0.0744847
2017-01-07 18:00:00,0.0681885
2017-01-07 19:00:00,0.0625323
2017-01-07 20:00:00,0.0576654
2017-01-07 21:00:00,0.0588264
2017-01-07 22:00:00,0.06874920000000001
2017-01-07 23:00:00,0.08317909999999999
2017-01-08 00:00:00,0.09448790000000001
2017-01-08 01:00:00,0.10175079999999999
2017-01-08 02:00:00,0.10815759999999999
2017-01-08 03:00:00,0.120846
2017-01-08 04:00:00,0.1333981
2017-01-08 05:00:00,0.1390383
2017-01-08 06:00:00,0.147492
2017-01-08 07:00:00,0.1519022
2017-01-08 08:00:00,0.15329510000000002
2017-01-08 09:00:00,0.1549092
2017-01-08 10:00:00,0.1557505
2017-01-08 11:00:00,0.14894590000000002
2017-01-08 12:00:00,0.1395476
2017-01-08 13:00:00,0.1257997
2017-01-08 14:00:00,0.1195518
2017-01-08 15:00:00,0.11822490000000001
2017-01-08 16:00:00,0.11655670000000001
2017-01-08 17:00:00,0.1053441
2017-01-08 18:00:00,0.09622389999999999
2017-01-08 19:00:00,0.0899218
2017-01-08 20:00:00,0.0956819
2017-01-08 21:00:00,0.11494770000000001
2017-01-08 22:00:00,0.14650169999999998
2017-01-08 23:00:00,0.1717935
2017-01-09 00:00:00,0.1921301
2017-01-09 01:00:00,0.21173660000000002
2017-01-09 02:00:00,0.2332076
2017-01-09 03:00:00,0.2622806
2017-01-09 04:00:00,0.290402
2017-01-09 05:00:00,0.30169440000000003
2017-01-09 06:00:00,0.30511119999999997
2017-01-09 07:00:00,0.29553820000000003
2017-01-09 08:00:00,0.2839297
2017-01-09 09:00:00,0.2731185
2017-01-09 10:00:00,0.2594372
2017-01-09 11:00:00,0.23965209999999998
2017-01-09 12:00:00,0.2131138
2017-01-09 13:00:00,0.1849557
2017-01-09 14:00:00,0.1678761
2017-01-09 15:00:00,0.1508194
2017-01-09 16:00:00,0.14048539999999998
2017-01-09 17:00:00,0.1217554
2017-01-09 18:00:00,0.10809200000000001
2017-01-09 19:00:00,0.09751599999999999
2017-01-09 20:00:00,0.10324870000000001
2017-01-09 21:00:00,0.12121370000000001
2017-01-09 22:00:00,0.1511064
2017-01-09 23:00:00,0.1736797
2017-01-10 00:00:00,0.1909992
2017-01-10 01:00:00,0.2097493
2017-01-10 02:00:00,0.2337097
2017-01-10 03:00:00,0.269648
2017-01-10 04:00:00,0.2941338
2017-01-10 05:00:00,0.3032916
2017-01-10 06:00:00,0.30584479999999997
2017-01-10 07:00:00,0.2950543
2017-01-10 08:00:00,0.2819259
2017-01-10 09:00:00,0.2736763
2017-01-10 10:00:00,0.2634583
2017-01-10 11:00:00,0.2420813
2017-01-10 12:00:00,0.2160078
2017-01-10 13:00:00,0.18635300000000002
2017-01-10 14:00:00,0.1679609
2017-01-10 15:00:00,0.1531449
2017-01-10 16:00:00,0.1408638
2017-01-10 17:00:00,0.1230978
2017-01-10 18:00:00,0.1081493
2017-01-10 19:00:00,0.097432
2017-01-10 20:00:00,0.1015812
2017-01-10 21:00:00,0.12330360000000001
2017-01-10 22:00:00,0.1538189
2017-01-10 23:00:00,0.17235399999999998
2017-01-11 00:00:00,0.1877287
2017-01-11 01:00:00,0.2065848
2017-01-11 02:00:00,0.23060150000000001
2017-01-11 03:00:00,0.2655311
2017-01-11 04:00:00,0.2919224
