time,cpu
2017-01-01 00:00:00,0.1409742
2017-01-01 01:00:00,0.1415201
2017-01-01 02:00:00,0.1406265
2017-01-01 03:00:00,0.13794499999999998
2017-01-01 04:00:00,0.1406449
2017-01-01 05:00:00,0.1395077
2017-01-01 06:00:00,0.1374262
2017-01-01 07:00:00,0.14047869999999998
2017-01-01 08:00:00,0.1396028
2017-01-01 09:00:00,0.1390027
2017-01-01 10:00:00,0.1389329
2017-01-01 11:00:00,0.141521
2017-01-01 12:00:00,0.1425579
2017-01-01 13:00:00,0.13643940000000002
2017-01-01 14:00:00,0.1384214
2017-01-01 15:00:00,0.14812
2017-01-01 16:00:00,0.5834043
2017-01-01 17:00:00,0.4968654
2017-01-01 18:00:00,0.1374205
2017-01-01 19:00:00,0.14744590000000002
2017-01-01 20:00:00,0.1392431
2017-01-01 21:00:00,0.1451975
2017-01-01 22:00:00,0.1340541
2017-01-01 23:00:00,0.136116
2017-01-02 00:00:00,0.140431
2017-01-02 01:00:00,0.1372329
2017-01-02 02:00:00,0.1383115
2017-01-02 03:00:00,0.139505
2017-01-02 04:00:00,0.13980499999999998
2017-01-02 05:00:00,0.1398104
2017-01-02 06:00:00,0.1379209
2017-01-02 07:00:00,0.13188840000000002
2017-01-02 08:00:00,0.1410681
2017-01-02 09:00:00,0.1383495
2017-01-02 10:00:00,0.1388137
2017-01-02 11:00:00,0.138666
2017-01-02 12:00:00,0.13902319999999999
2017-01-02 13:00:00,0.1396145
2017-01-02 14:00:00,0.13934749999999999
2017-01-02 15:00:00,0.1489375
2017-01-02 16:00:00,0.5836257
2017-01-02 17:00:00,0.5057866
2017-01-02 18:00:00,0.1387466
2017-01-02 19:00:00,0.1463607
2017-01-02 20:00:00,0.1412022
2017-01-02 21:00:00,0.14362629999999998
2017-01-02 22:00:00,0.1393622
2017-01-02 23:00:00,0.1352926
2017-01-03 00:00:00,0.13631970000000002
2017-01-03 01:00:00,0.1374808
2017-01-03 02:00:00,0.1396999
2017-01-03 03:00:00,0.1412541
2017-01-03 04:00:00,0.13792770000000001
2017-01-03 05:00:00,0.14058500000000002
2017-01-03 06:00:00,0.1413364
2017-01-03 07:00:00,0.13998480000000002
2017-01-03 08:00:00,0.1377351
2017-01-03 09:00:00,0.1405784
2017-01-03 10:00:00,0.1399434
2017-01-03 11:00:00,0.1435854
2017-01-03 12:00:00,0.1398373
2017-01-03 13:00:00,0.14028980000000002
2017-01-03 14:00:00,0.1392524
2017-01-03 15:00:00,0.1490091
2017-01-03 16:00:00,0.5806055
2017-01-03 17:00:00,0.4976753
2017-01-03 18:00:00,0.13862629999999998
2017-01-03 19:00:00,0.1504934
2017-01-03 20:00:00,0.1430391
2017-01-03 21:00:00,0.1432267
2017-01-03 22:00:00,0.13328020000000002
2017-01-03 23:00:00,0.1303425
2017-01-04 00:00:00,0.1306753
2017-01-04 01:00:00,0.1328813
2017-01-04 02:00:00,0.1350796
2017-01-04 03:00:00,0.1320888
2017-01-04 04:00:00,0.1344387
2017-01-04 05:00:00,0.1359832
2017-01-04 06:00:00,0.1308412
2017-01-04 07:00:00,0.13256779999999999
2017-01-04 08:00:00,0.13300330000000002
2017-01-04 09:00:00,0.1315848
2017-01-04 10:00:00,0.1372769
2017-01-04 11:00:00,0.1377523
2017-01-04 12:00:00,0.1433941
2017-01-04 13:00:00,0.1417952
2017-01-04 14:00:00,0.13378299999999999
2017-01-04 15:00:00,0.1390498
2017-01-04 16:00:00,0.5828542
2017-01-04 17:00:00,0.5198744
2017-01-04 18:00:00,0.133676
2017-01-04 19:00:00,0.149006
2017-01-04 20:00:00,0.14312160000000002
2017-01-04 21:00:00,0.1373965
2017-01-04 22:00:00,0.1392235
2017-01-04 23:00:00,0.1350111
2017-01-05 00:00:00,0.1402994
2017-01-05 01:00:00,0.1394368
2017-01-05 02:00:00,0.1413679
2017-01-05 03:00:00,0.1311203
2017-01-05 04:00:00,0.1268635
2017-01-05 05:00:00,0.1310299
2017-01-05 06:00:00,0.1293399
2017-01-05 07:00:00,0.12777570000000002
2017-01-05 08:00:00,0.1304085
2017-01-05 09:00:00,0.1308482
2017-01-05 10:00:00,0.1324953
2017-01-05 11:00:00,0.12863360000000001
2017-01-05 12:00:00,0.1343257
2017-01-05 13:00:00,0.131242
2017-01-05 14:00:00,0.1306419
2017-01-05 15:00:00,0.1416788
2017-01-05 16:00:00,0.5831291000000001
2017-01-05 17:00:00,0.5394448
2017-01-05 18:00:00,0.132356
2017-01-05 19:00:00,0.1605595
2017-01-05 20:00:00,0.1494393
2017-01-05 21:00:00,0.1396783
2017-01-05 22:00:00,0.1367166
2017-01-05 23:00:00,0.1376591
2017-01-06 00:00:00,0.1381399
2017-01-06 01:00:00,0.141214
2017-01-06 02:00:00,0.1383145
2017-01-06 03:00:00,0.1354736
2017-01-06 04:00:00,0.1330373
2017-01-06 05:00:00,0.1314439
2017-01-06 06:00:00,0.1292117
2017-01-06 07:00:00,0.1307344
2017-01-06 08:00:00,0.1286684
2017-01-06 09:00:00,0.1324826
2017-01-06 10:00:00,0.1310545
2017-01-06 11:00:00,0.1305694
2017-01-06 12:00:00,0.1298332
2017-01-06 13:00:00,0.1293261
2017-01-06 14:00:00,0.1275992
2017-01-06 15:00:00,0.1378501
2017-01-06 16:00:00,0.580658
2017-01-06 17:00:00,0.5132713
2017-01-06 18:00:00,0.1314591
2017-01-06 19:00:00,0.14406650000000001
2017-01-06 20:00:00,0.133372
2017-01-06 21:00:00,0.13642490000000002
2017-01-06 22:00:00,0.1390642
2017-01-06 23:00:00,0.1349966
2017-01-07 00:00:00,0.145907
2017-01-07 01:00:00,0.1449065
2017-01-07 02:00:00,0.1450912
2017-01-07 03:00:00,0.1458942
2017-01-07 04:00:00,0.1374106
2017-01-07 05:00:00,0.1421246
2017-01-07 06:00:00,0.14399810000000002
2017-01-07 07:00:00,0.1383864
2017-01-07 08:00:00,0.1393792
2017-01-07 09:00:00,0.14311680000000002
2017-01-07 10:00:00,0.1443055
2017-01-07 11:00:00,0.140291
2017-01-07 12:00:00,0.1362527
2017-01-07 13:00:00,0.1346901
2017-01-07 14:00:00,0.1377542
2017-01-07 15:00:00,0.14235889999999998
2017-01-07 16:00:00,0.5858270999999999
2017-01-07 17:00:00,0.5289543
2017-01-07 18:00:00,0.139202
2017-01-07 19:00:00,0.14714159999999998
2017-01-07 20:00:00,0.1424975
2017-01-07 21:00:00,0.1550071
2017-01-07 22:00:00,0.1382874
2017-01-07 23:00:00,0.13764200000000001
2017-01-08 00:00:00,0.1394239
2017-01-08 01:00:00,0.1395907
2017-01-08 02:00:00,0.1402069
2017-01-08 03:00:00,0.1420472
2017-01-08 04:00:00,0.1394177
2017-01-08 05:00:00,0.1419088
2017-01-08 06:00:00,0.1385025
2017-01-08 07:00:00,0.13659369999999998
2017-01-08 08:00:00,0.1432882
2017-01-08 09:00:00,0.1369839
2017-01-08 10:00:00,0.1348029
2017-01-08 11:00:00,0.1348836
2017-01-08 12:00:00,0.1370708
2017-01-08 13:00:00,0.1357112
2017-01-08 14:00:00,0.1506479
2017-01-08 15:00:00,0.1458897
2017-01-08 16:00:00,0.5827198
2017-01-08 17:00:00,0.4839789
2017-01-08 18:00:00,0.1367175
2017-01-08 19:00:00,0.1455602
2017-01-08 20:00:00,0.1404441
2017-01-08 21:00:00,0.1474377
2017-01-08 22:00:00,0.1401823
2017-01-08 23:00:00,0.1369717
2017-01-09 00:00:00,0.1392185
2017-01-09 01:00:00,0.1415333
2017-01-09 02:00:00,0.1416284
2017-01-09 03:00:00,0.1410766
2017-01-09 04:00:00,0.1383055
2017-01-09 05:00:00,0.1376397
2017-01-09 06:00:00,0.1324083
2017-01-09 07:00:00,0.1384883
2017-01-09 08:00:00,0.1419727
2017-01-09 09:00:00,0.1463944
2017-01-09 10:00:00,0.1418915
2017-01-09 11:00:00,0.14268129999999998
2017-01-09 12:00:00,0.1387696
2017-01-09 13:00:00,0.1384264
2017-01-09 14:00:00,0.1411971
2017-01-09 15:00:00,0.140164
2017-01-09 16:00:00,0.5847364
2017-01-09 17:00:00,0.4684422
2017-01-09 18:00:00,0.1420083
2017-01-09 19:00:00,0.15930429999999998
2017-01-09 20:00:00,0.1447815
2017-01-09 21:00:00,0.1441375
2017-01-09 22:00:00,0.1405511
2017-01-09 23:00:00,0.1359047
2017-01-10 00:00:00,0.13420949999999998
