time,cpu
2017-01-01 00:00:00,0.22010470000000001
2017-01-01 01:00:00,0.2237596
2017-01-01 02:00:00,0.2213363
2017-01-01 03:00:00,0.22486309999999998
2017-01-01 04:00:00,0.2217782
2017-01-01 05:00:00,0.2241673
2017-01-01 06:00:00,0.2247583
2017-01-01 07:00:00,0.22207429999999997
2017-01-01 08:00:00,0.22114540000000002
2017-01-01 09:00:00,0.2208641
2017-01-01 10:00:00,0.22317160000000003
2017-01-01 11:00:00,0.2222982
2017-01-01 12:00:00,0.2225096
2017-01-01 13:00:00,0.22467700000000002
2017-01-01 14:00:00,0.2232517
2017-01-01 15:00:00,0.22338519999999998
2017-01-01 16:00:00,0.9279430999999999
2017-01-01 17:00:00,0.2813728
2017-01-01 18:00:00,0.2206785
2017-01-01 19:00:00,0.2193968
2017-01-01 20:00:00,0.218652
2017-01-01 21:00:00,0.2234931
2017-01-01 22:00:00,0.2213989
2017-01-01 23:00:00,0.22291899999999998
2017-01-02 00:00:00,0.22461520000000001
2017-01-02 01:00:00,0.2233328
2017-01-02 02:00:00,0.2236324
2017-01-02 03:00:00,0.22239899999999999
2017-01-02 04:00:00,0.2197008
2017-01-02 05:00:00,0.22017209999999998
2017-01-02 06:00:00,0.22135570000000002
2017-01-02 07:00:00,0.22261679999999998
2017-01-02 08:00:00,0.2210783
2017-01-02 09:00:00,0.2238495
2017-01-02 10:00:00,0.2236506
2017-01-02 11:00:00,0.2243461
2017-01-02 12:00:00,0.2229905
2017-01-02 13:00:00,0.2238224
2017-01-02 14:00:00,0.2235932
2017-01-02 15:00:00,0.2222797
2017-01-02 16:00:00,0.9293412999999999
2017-01-02 17:00:00,0.2769961
2017-01-02 18:00:00,0.2220761
2017-01-02 19:00:00,0.22432670000000002
2017-01-02 20:00:00,0.2220467
2017-01-02 21:00:00,0.2268805
2017-01-02 22:00:00,0.2250127
2017-01-02 23:00:00,0.2222644
2017-01-03 00:00:00,0.22520230000000002
2017-01-03 01:00:00,0.22220089999999998
2017-01-03 02:00:00,0.2204905
2017-01-03 03:00:00,0.22193380000000001
2017-01-03 04:00:00,0.2212758
2017-01-03 05:00:00,0.2215522
2017-01-03 06:00:00,0.2218097
2017-01-03 07:00:00,0.22741679999999997
2017-01-03 08:00:00,0.2247942
2017-01-03 09:00:00,0.2240151
2017-01-03 10:00:00,0.2221432
2017-01-03 11:00:00,0.220474
2017-01-03 12:00:00,0.2221851
2017-01-03 13:00:00,0.2225819
2017-01-03 14:00:00,0.2204343
2017-01-03 15:00:00,0.21972719999999998
2017-01-03 16:00:00,0.9299916
2017-01-03 17:00:00,0.2824063
2017-01-03 18:00:00,0.22312110000000002
2017-01-03 19:00:00,0.2205189
2017-01-03 20:00:00,0.2218985
2017-01-03 21:00:00,0.2272701
2017-01-03 22:00:00,0.2215011
2017-01-03 23:00:00,0.22310680000000002
2017-01-04 00:00:00,0.2234592
2017-01-04 01:00:00,0.2222576
2017-01-04 02:00:00,0.2215673
