time,cpu
2017-01-01 00:00:00,0.002591
2017-01-01 01:00:00,0.0019902
2017-01-01 02:00:00,0.0019456999999999999
2017-01-01 03:00:00,0.0019383
2017-01-01 04:00:00,0.0019515
2017-01-01 05:00:00,0.0020155999999999998
2017-01-01 06:00:00,0.0019566
2017-01-01 07:00:00,0.0023657
2017-01-01 08:00:00,0.002205
2017-01-01 09:00:00,0.0021541
2017-01-01 10:00:00,0.0020483000000000003
2017-01-01 11:00:00,0.0022108
2017-01-01 12:00:00,0.0020667
2017-01-01 13:00:00,0.002124
2017-01-01 14:00:00,0.0021776
2017-01-01 15:00:00,0.0021299
2017-01-01 16:00:00,0.001987
2017-01-01 17:00:00,0.0020384
2017-01-01 18:00:00,0.0021078
2017-01-01 19:00:00,0.002162
2017-01-01 20:00:00,0.0022348999999999997
2017-01-01 21:00:00,0.0020893
2017-01-01 22:00:00,0.0020629
2017-01-01 23:00:00,0.0028263
2017-01-02 00:00:00,0.0020809
2017-01-02 01:00:00,0.0021387
2017-01-02 02:00:00,0.0022733000000000002
2017-01-02 03:00:00,0.0023721000000000003
2017-01-02 04:00:00,0.0022197
2017-01-02 05:00:00,0.0023799999999999997
2017-01-02 06:00:00,0.0019298000000000002
2017-01-02 07:00:00,0.0021237
2017-01-02 08:00:00,0.0019694
2017-01-02 09:00:00,0.0019633
2017-01-02 10:00:00,0.0021725
2017-01-02 11:00:00,0.0021067
2017-01-02 12:00:00,0.0019627
2017-01-02 13:00:00,0.0019536
2017-01-02 14:00:00,0.0018747
2017-01-02 15:00:00,0.001919
2017-01-02 16:00:00,0.0019324
2017-01-02 17:00:00,0.0018909
2017-01-02 18:00:00,0.0019366
2017-01-02 19:00:00,0.0019819
2017-01-02 20:00:00,0.0018892999999999998
2017-01-02 21:00:00,0.0019853
2017-01-02 22:00:00,0.0020591
2017-01-02 23:00:00,0.0025748
2017-01-03 00:00:00,0.0020634
2017-01-03 01:00:00,0.0020717
2017-01-03 02:00:00,0.001964
2017-01-03 03:00:00,0.0036034
2017-01-03 04:00:00,0.0019106000000000001
2017-01-03 05:00:00,0.0019936
2017-01-03 06:00:00,0.0020383000000000003
2017-01-03 07:00:00,0.0018779
2017-01-03 08:00:00,0.0019234
2017-01-03 09:00:00,0.0020494000000000003
2017-01-03 10:00:00,0.0018742000000000001
2017-01-03 11:00:00,0.0021791
2017-01-03 12:00:00,0.0020563
2017-01-03 13:00:00,0.0018985
2017-01-03 14:00:00,0.0019922
2017-01-03 15:00:00,0.0019316
2017-01-03 16:00:00,0.0018970999999999999
2017-01-03 17:00:00,0.002137
2017-01-03 18:00:00,0.0022975
2017-01-03 19:00:00,0.002265
2017-01-03 20:00:00,0.0022173
2017-01-03 21:00:00,0.0019903
2017-01-03 22:00:00,0.0020912
2017-01-03 23:00:00,0.0025544
2017-01-04 00:00:00,0.0021337
2017-01-04 01:00:00,0.0019168
2017-01-04 02:00:00,0.0019893
2017-01-04 03:00:00,0.0036251
2017-01-04 04:00:00,0.0018865000000000002
2017-01-04 05:00:00,0.0019517999999999998
2017-01-04 06:00:00,0.0019651
2017-01-04 07:00:00,0.0025997999999999998
2017-01-04 08:00:00,0.0021255
2017-01-04 09:00:00,0.0022517
2017-01-04 10:00:00,0.002088
2017-01-04 11:00:00,0.0022935
2017-01-04 12:00:00,0.0021537
2017-01-04 13:00:00,0.0019741
2017-01-04 14:00:00,0.001874
2017-01-04 15:00:00,0.0019585
