time,cpu
2017-01-01 00:00:00,0.0216498
2017-01-01 01:00:00,0.0163034
2017-01-01 02:00:00,0.0162711
2017-01-01 03:00:00,0.0156975
2017-01-01 04:00:00,0.015403100000000001
2017-01-01 05:00:00,0.0217731
2017-01-01 06:00:00,0.0159191
2017-01-01 07:00:00,0.0149502
2017-01-01 08:00:00,0.016308100000000002
2017-01-01 09:00:00,0.0212284
2017-01-01 10:00:00,0.015529999999999999
2017-01-01 11:00:00,0.0205362
2017-01-01 12:00:00,0.0157167
2017-01-01 13:00:00,0.0151093
2017-01-01 14:00:00,0.015394399999999999
2017-01-01 15:00:00,0.014927999999999999
2017-01-01 16:00:00,0.0153978
2017-01-01 17:00:00,0.0150768
2017-01-01 18:00:00,0.0149206
2017-01-01 19:00:00,0.0141869
2017-01-01 20:00:00,0.015323999999999999
2017-01-01 21:00:00,0.015223899999999999
2017-01-01 22:00:00,0.014825600000000001
2017-01-01 23:00:00,0.0143109
2017-01-02 00:00:00,0.014988
2017-01-02 01:00:00,0.0150952
2017-01-02 02:00:00,0.016805
2017-01-02 03:00:00,0.0158795
2017-01-02 04:00:00,0.015412200000000001
2017-01-02 05:00:00,0.015347900000000001
2017-01-02 06:00:00,0.0148692
2017-01-02 07:00:00,0.015364500000000001
2017-01-02 08:00:00,0.0157835
2017-01-02 09:00:00,0.0152516
2017-01-02 10:00:00,0.0148333
2017-01-02 11:00:00,0.0159324
2017-01-02 12:00:00,0.015231300000000001
2017-01-02 13:00:00,0.015026900000000001
2017-01-02 14:00:00,0.0152469
2017-01-02 15:00:00,0.0148087
2017-01-02 16:00:00,0.0159808
2017-01-02 17:00:00,0.0162875
2017-01-02 18:00:00,0.0156473
2017-01-02 19:00:00,0.0156513
2017-01-02 20:00:00,0.0145865
2017-01-02 21:00:00,0.0148034
2017-01-02 22:00:00,0.0163025
2017-01-02 23:00:00,0.0157402
2017-01-03 00:00:00,0.0154071
2017-01-03 01:00:00,0.0145919
2017-01-03 02:00:00,0.014415800000000001
2017-01-03 03:00:00,0.0153307
2017-01-03 04:00:00,0.0153457
2017-01-03 05:00:00,0.0215538
2017-01-03 06:00:00,0.0155037
2017-01-03 07:00:00,0.015195799999999999
2017-01-03 08:00:00,0.0155268
2017-01-03 09:00:00,0.0164883
2017-01-03 10:00:00,0.0155539
2017-01-03 11:00:00,0.0146642
2017-01-03 12:00:00,0.0166987
2017-01-03 13:00:00,0.0161128
2017-01-03 14:00:00,0.0156885
2017-01-03 15:00:00,0.0162786
2017-01-03 16:00:00,0.0169886
2017-01-03 17:00:00,0.014860199999999999
2017-01-03 18:00:00,0.022049
2017-01-03 19:00:00,0.0154462
2017-01-03 20:00:00,0.014482
2017-01-03 21:00:00,0.0159519
2017-01-03 22:00:00,0.0157619
2017-01-03 23:00:00,0.0223612
2017-01-04 00:00:00,0.0157355
2017-01-04 01:00:00,0.015905
2017-01-04 02:00:00,0.022328
2017-01-04 03:00:00,0.018507700000000002
2017-01-04 04:00:00,0.014835300000000001
2017-01-04 05:00:00,0.014865600000000001
2017-01-04 06:00:00,0.0159199
2017-01-04 07:00:00,0.0147747
2017-01-04 08:00:00,0.0156238
2017-01-04 09:00:00,0.12172480000000001
2017-01-04 10:00:00,0.43613
2017-01-04 11:00:00,0.0189036
2017-01-04 12:00:00,0.016439099999999998
2017-01-04 13:00:00,0.016516
2017-01-04 14:00:00,0.0151844
2017-01-04 15:00:00,0.015183599999999998
2017-01-04 16:00:00,0.021284800000000003
2017-01-04 17:00:00,0.0164395
2017-01-04 18:00:00,0.0165704
2017-01-04 19:00:00,0.0168903
2017-01-04 20:00:00,0.016034800000000002
2017-01-04 21:00:00,0.0153875
2017-01-04 22:00:00,0.0171122
2017-01-04 23:00:00,0.017124399999999998
2017-01-05 00:00:00,0.0160426
2017-01-05 01:00:00,0.0162348
2017-01-05 02:00:00,0.0270926
2017-01-05 03:00:00,0.1273518
2017-01-05 04:00:00,0.09530530000000001
2017-01-05 05:00:00,0.0221915
2017-01-05 06:00:00,0.015170099999999999
2017-01-05 07:00:00,0.0136002
2017-01-05 08:00:00,0.1935297
2017-01-05 09:00:00,0.1474894
2017-01-05 10:00:00,0.0231948
2017-01-05 11:00:00,0.0159917
2017-01-05 12:00:00,0.015166500000000001
2017-01-05 13:00:00,0.0152928
2017-01-05 14:00:00,0.014244000000000001
2017-01-05 15:00:00,0.0143512
2017-01-05 16:00:00,0.0149803
2017-01-05 17:00:00,0.0203421
2017-01-05 18:00:00,0.0502972
2017-01-05 19:00:00,0.0158405
2017-01-05 20:00:00,0.12073679999999999
2017-01-05 21:00:00,0.1515198
2017-01-05 22:00:00,0.1146322
2017-01-05 23:00:00,0.0205312
2017-01-06 00:00:00,0.020109400000000003
2017-01-06 01:00:00,0.014079900000000001
2017-01-06 02:00:00,0.08830550000000001
2017-01-06 03:00:00,0.0158993
2017-01-06 04:00:00,0.018174
2017-01-06 05:00:00,0.0161922
2017-01-06 06:00:00,0.0223073
2017-01-06 07:00:00,0.0153119
2017-01-06 08:00:00,0.0145221
2017-01-06 09:00:00,0.014267700000000001
2017-01-06 10:00:00,0.0139268
2017-01-06 11:00:00,0.0149711
2017-01-06 12:00:00,0.015179400000000001
2017-01-06 13:00:00,0.07673060000000001
2017-01-06 14:00:00,0.014092100000000002
