time,cpu
2017-01-01 00:00:00,0.32528709999999994
2017-01-01 01:00:00,0.32278199999999996
2017-01-01 02:00:00,0.3169909
2017-01-01 03:00:00,0.32329169999999996
2017-01-01 04:00:00,0.33081299999999997
2017-01-01 05:00:00,0.3194434
2017-01-01 06:00:00,0.3230465
2017-01-01 07:00:00,0.32636580000000004
2017-01-01 08:00:00,0.3161331
2017-01-01 09:00:00,0.326798
2017-01-01 10:00:00,0.33769849999999996
2017-01-01 11:00:00,0.324837
2017-01-01 12:00:00,0.300676
2017-01-01 13:00:00,0.33669550000000004
2017-01-01 14:00:00,0.32299849999999997
2017-01-01 15:00:00,0.3226215
2017-01-01 16:00:00,0.33709000000000006
2017-01-01 17:00:00,0.32608750000000003
2017-01-01 18:00:00,0.32740220000000003
2017-01-01 19:00:00,0.3272873
2017-01-01 20:00:00,0.3232637
2017-01-01 21:00:00,0.3239721
2017-01-01 22:00:00,0.3199373
2017-01-01 23:00:00,0.33230519999999997
2017-01-02 00:00:00,0.3169958
2017-01-02 01:00:00,0.32014180000000003
2017-01-02 02:00:00,0.3251769
2017-01-02 03:00:00,0.3227364
2017-01-02 04:00:00,0.3328611
2017-01-02 05:00:00,0.32905700000000004
2017-01-02 06:00:00,0.3135679
2017-01-02 07:00:00,0.325871
2017-01-02 08:00:00,0.3303333
2017-01-02 09:00:00,0.3370216
2017-01-02 10:00:00,0.33548659999999997
2017-01-02 11:00:00,0.32743029999999995
2017-01-02 12:00:00,0.3125329
2017-01-02 13:00:00,0.331075
2017-01-02 14:00:00,0.32639719999999994
2017-01-02 15:00:00,0.3180322
2017-01-02 16:00:00,0.3310033
2017-01-02 17:00:00,0.313341
2017-01-02 18:00:00,0.3168839
2017-01-02 19:00:00,0.32609659999999996
2017-01-02 20:00:00,0.32353499999999996
2017-01-02 21:00:00,0.32262830000000003
2017-01-02 22:00:00,0.3249274
2017-01-02 23:00:00,0.3154133
2017-01-03 00:00:00,0.3168429
2017-01-03 01:00:00,0.3268758
2017-01-03 02:00:00,0.32470190000000004
2017-01-03 03:00:00,0.3279037
2017-01-03 04:00:00,0.3200737
2017-01-03 05:00:00,0.32861759999999995
2017-01-03 06:00:00,0.31529019999999996
2017-01-03 07:00:00,0.3200813
2017-01-03 08:00:00,0.32582210000000006
2017-01-03 09:00:00,0.3196665
2017-01-03 10:00:00,0.3365989
2017-01-03 11:00:00,0.3234765
2017-01-03 12:00:00,0.3273433
2017-01-03 13:00:00,0.32890169999999996
2017-01-03 14:00:00,0.3193258
2017-01-03 15:00:00,0.32162019999999997
2017-01-03 16:00:00,0.3139976
2017-01-03 17:00:00,0.32139270000000003
2017-01-03 18:00:00,0.32273620000000003
2017-01-03 19:00:00,0.3257676
2017-01-03 20:00:00,0.3198585
2017-01-03 21:00:00,0.33153419999999995
2017-01-03 22:00:00,0.3223827
2017-01-03 23:00:00,0.3086991
2017-01-04 00:00:00,0.3248636
2017-01-04 01:00:00,0.3134908
2017-01-04 02:00:00,0.3358056
2017-01-04 03:00:00,0.3299162
2017-01-04 04:00:00,0.3243083
2017-01-04 05:00:00,0.3153846
2017-01-04 06:00:00,0.32325879999999996
2017-01-04 07:00:00,0.31227910000000003
2017-01-04 08:00:00,0.3286386
2017-01-04 09:00:00,0.32085769999999997
2017-01-04 10:00:00,0.33258380000000004
2017-01-04 11:00:00,0.32663600000000004
2017-01-04 12:00:00,0.3124845
2017-01-04 13:00:00,0.3142048
2017-01-04 14:00:00,0.3255447
2017-01-04 15:00:00,0.33944589999999997
2017-01-04 16:00:00,0.31707599999999997
2017-01-04 17:00:00,0.3231321
2017-01-04 18:00:00,0.32520780000000005
2017-01-04 19:00:00,0.32683169999999995
2017-01-04 20:00:00,0.3252238
2017-01-04 21:00:00,0.3416002
2017-01-04 22:00:00,0.31592390000000004
2017-01-04 23:00:00,0.3356713
2017-01-05 00:00:00,0.37477910000000003
2017-01-05 01:00:00,0.32222700000000004
2017-01-05 02:00:00,0.3299294
2017-01-05 03:00:00,0.32149079999999997
2017-01-05 04:00:00,0.3186075
2017-01-05 05:00:00,0.3236473
2017-01-05 06:00:00,0.32204859999999996
2017-01-05 07:00:00,0.3141286
2017-01-05 08:00:00,0.33281750000000004
2017-01-05 09:00:00,0.3303487
2017-01-05 10:00:00,0.311994
2017-01-05 11:00:00,0.3167575
2017-01-05 12:00:00,0.3197001
2017-01-05 13:00:00,0.3348523
2017-01-05 14:00:00,0.3293921
2017-01-05 15:00:00,0.3296494
2017-01-05 16:00:00,0.3311877
2017-01-05 17:00:00,0.3357697
2017-01-05 18:00:00,0.333412
2017-01-05 19:00:00,0.33623600000000003
2017-01-05 20:00:00,0.32234189999999996
2017-01-05 21:00:00,0.3161111
2017-01-05 22:00:00,0.329445
2017-01-05 23:00:00,0.32340389999999997
2017-01-06 00:00:00,0.3314016
2017-01-06 01:00:00,0.33057519999999996
2017-01-06 02:00:00,0.3359473
2017-01-06 03:00:00,0.3224073
2017-01-06 04:00:00,0.3396358
2017-01-06 05:00:00,0.3226697
2017-01-06 06:00:00,0.32255159999999994
2017-01-06 07:00:00,0.3219888
2017-01-06 08:00:00,0.33984119999999995
2017-01-06 09:00:00,0.33475859999999996
2017-01-06 10:00:00,0.3347322
2017-01-06 11:00:00,0.33737409999999995
2017-01-06 12:00:00,0.3257283
2017-01-06 13:00:00,0.3317358
2017-01-06 14:00:00,0.3260282
2017-01-06 15:00:00,0.3155333
2017-01-06 16:00:00,0.3232662
2017-01-06 17:00:00,0.3246037
2017-01-06 18:00:00,0.3323272
