time,cpu
2017-01-01 00:00:00,0.1699555
2017-01-01 01:00:00,0.1570537
2017-01-01 02:00:00,0.1765267
2017-01-01 03:00:00,0.17563479999999998
2017-01-01 04:00:00,0.20257850000000002
2017-01-01 05:00:00,0.1921544
2017-01-01 06:00:00,0.2160434
2017-01-01 07:00:00,0.216724
2017-01-01 08:00:00,0.2320362
2017-01-01 09:00:00,0.1990805
2017-01-01 10:00:00,0.1983671
2017-01-01 11:00:00,0.17393160000000002
2017-01-01 12:00:00,0.1508653
2017-01-01 13:00:00,0.1362641
2017-01-01 14:00:00,0.1221867
2017-01-01 15:00:00,0.12055690000000001
2017-01-01 16:00:00,0.11604139999999999
2017-01-01 17:00:00,0.1025525
2017-01-01 18:00:00,0.1043643
2017-01-01 19:00:00,0.1082056
2017-01-01 20:00:00,0.1190465
2017-01-01 21:00:00,0.13410909999999998
2017-01-01 22:00:00,0.14286469999999998
2017-01-01 23:00:00,0.1530013
2017-01-02 00:00:00,0.1673968
2017-01-02 01:00:00,0.19686889999999999
2017-01-02 02:00:00,0.1887714
2017-01-02 03:00:00,0.2190665
2017-01-02 04:00:00,0.21141069999999998
2017-01-02 05:00:00,0.2325651
2017-01-02 06:00:00,0.24384070000000002
2017-01-02 07:00:00,0.24570699999999998
2017-01-02 08:00:00,0.2453899
2017-01-02 09:00:00,0.2163005
2017-01-02 10:00:00,0.21590689999999998
2017-01-02 11:00:00,0.1904317
2017-01-02 12:00:00,0.1633213
2017-01-02 13:00:00,0.150725
2017-01-02 14:00:00,0.1349198
2017-01-02 15:00:00,0.1385903
2017-01-02 16:00:00,0.1277673
2017-01-02 17:00:00,0.1327215
2017-01-02 18:00:00,0.1256367
2017-01-02 19:00:00,0.12300660000000001
2017-01-02 20:00:00,0.11713480000000001
2017-01-02 21:00:00,0.1416874
2017-01-02 22:00:00,0.14004149999999999
2017-01-02 23:00:00,0.1667236
2017-01-03 00:00:00,0.1719032
2017-01-03 01:00:00,0.18716349999999998
2017-01-03 02:00:00,0.19632639999999998
2017-01-03 03:00:00,0.1967234
2017-01-03 04:00:00,0.196463
2017-01-03 05:00:00,0.21442409999999998
2017-01-03 06:00:00,0.2527818
2017-01-03 07:00:00,0.2572503
2017-01-03 08:00:00,0.2638658
2017-01-03 09:00:00,0.23952410000000002
2017-01-03 10:00:00,0.22209890000000002
2017-01-03 11:00:00,0.20404229999999998
2017-01-03 12:00:00,0.17914829999999998
2017-01-03 13:00:00,0.1752108
2017-01-03 14:00:00,0.1562171
2017-01-03 15:00:00,0.1377298
2017-01-03 16:00:00,0.1434415
2017-01-03 17:00:00,0.13295880000000002
2017-01-03 18:00:00,0.11982559999999999
2017-01-03 19:00:00,0.11639870000000001
2017-01-03 20:00:00,0.1251714
2017-01-03 21:00:00,0.1519209
2017-01-03 22:00:00,0.15297560000000002
2017-01-03 23:00:00,0.1663593
2017-01-04 00:00:00,0.1845717
2017-01-04 01:00:00,0.1965506
2017-01-04 02:00:00,0.1998769
2017-01-04 03:00:00,0.21491849999999998
2017-01-04 04:00:00,0.2156861
2017-01-04 05:00:00,0.2261329
2017-01-04 06:00:00,0.2511289
2017-01-04 07:00:00,0.2702808
2017-01-04 08:00:00,0.25873840000000004
2017-01-04 09:00:00,0.2311709
2017-01-04 10:00:00,0.2411749
2017-01-04 11:00:00,0.19017869999999998
2017-01-04 12:00:00,0.1744625
2017-01-04 13:00:00,0.1513261
2017-01-04 14:00:00,0.1492762
2017-01-04 15:00:00,0.1328864
2017-01-04 16:00:00,0.13534079999999998
2017-01-04 17:00:00,0.1200755
2017-01-04 18:00:00,0.1233199
2017-01-04 19:00:00,0.1162955
2017-01-04 20:00:00,0.1212716
2017-01-04 21:00:00,0.1334602
2017-01-04 22:00:00,0.1428272
2017-01-04 23:00:00,0.157006
2017-01-05 00:00:00,0.18211960000000002
2017-01-05 01:00:00,0.1375683
2017-01-05 02:00:00,0.15082589999999998
2017-01-05 03:00:00,0.1456066
2017-01-05 04:00:00,0.1484547
2017-01-05 05:00:00,0.17271409999999998
2017-01-05 06:00:00,0.1963597
2017-01-05 07:00:00,0.1842203
2017-01-05 08:00:00,0.1892673
2017-01-05 09:00:00,0.18276009999999998
2017-01-05 10:00:00,0.1772651
2017-01-05 11:00:00,0.17666
2017-01-05 12:00:00,0.1478139
2017-01-05 13:00:00,0.1473886
2017-01-05 14:00:00,0.1239275
2017-01-05 15:00:00,0.10905770000000001
2017-01-05 16:00:00,0.1218667
2017-01-05 17:00:00,0.07596370000000001
2017-01-05 18:00:00,0.1018428
2017-01-05 19:00:00,0.11869070000000001
2017-01-05 20:00:00,0.0954165
2017-01-05 21:00:00,0.0889715
2017-01-05 22:00:00,0.09783
2017-01-05 23:00:00,0.11014260000000001
2017-01-06 00:00:00,0.1268589
2017-01-06 01:00:00,0.1352915
2017-01-06 02:00:00,0.1278684
2017-01-06 03:00:00,0.1522147
2017-01-06 04:00:00,0.1457385
2017-01-06 05:00:00,0.1587246
2017-01-06 06:00:00,0.1750988
2017-01-06 07:00:00,0.18501979999999998
2017-01-06 08:00:00,0.1882903
