time,cpu
2017-01-01 00:00:00,0.25167280000000003
2017-01-01 01:00:00,0.25171150000000003
2017-01-01 02:00:00,0.25169440000000004
2017-01-01 03:00:00,0.25169250000000004
2017-01-01 04:00:00,0.25174579999999996
2017-01-01 05:00:00,0.2518248
2017-01-01 06:00:00,0.251884
2017-01-01 07:00:00,0.25206459999999997
2017-01-01 08:00:00,0.2523434
2017-01-01 09:00:00,0.2522233
2017-01-01 10:00:00,0.2520929
2017-01-01 11:00:00,0.2521426
2017-01-01 12:00:00,0.2519438
2017-01-01 13:00:00,0.251922
2017-01-01 14:00:00,0.2519967
2017-01-01 15:00:00,0.2519167
2017-01-01 16:00:00,0.2519865
2017-01-01 17:00:00,0.2520344
2017-01-01 18:00:00,0.251984
2017-01-01 19:00:00,0.2519747
2017-01-01 20:00:00,0.25196609999999997
2017-01-01 21:00:00,0.2520235
2017-01-01 22:00:00,0.2519492
2017-01-01 23:00:00,0.25198889999999996
2017-01-02 00:00:00,0.2519472
2017-01-02 01:00:00,0.2519261
2017-01-02 02:00:00,0.2518953
2017-01-02 03:00:00,0.2519911
2017-01-02 04:00:00,0.2519772
2017-01-02 05:00:00,0.2518093
2017-01-02 06:00:00,0.2519571
2017-01-02 07:00:00,0.25194859999999997
2017-01-02 08:00:00,0.2519383
2017-01-02 09:00:00,0.25207979999999997
2017-01-02 10:00:00,0.2517521
2017-01-02 11:00:00,0.2525329
2017-01-02 12:00:00,0.2521913
2017-01-02 13:00:00,0.2517622
2017-01-02 14:00:00,0.252342
2017-01-02 15:00:00,0.25218419999999997
2017-01-02 16:00:00,0.2516346
2017-01-02 17:00:00,0.2525821
2017-01-02 18:00:00,0.2520129
2017-01-02 19:00:00,0.25244140000000004
2017-01-02 20:00:00,0.25198750000000003
2017-01-02 21:00:00,0.2526258
2017-01-02 22:00:00,0.2518844
2017-01-02 23:00:00,0.2525634
2017-01-03 00:00:00,0.2519275
2017-01-03 01:00:00,0.2518707
2017-01-03 02:00:00,0.2519441
2017-01-03 03:00:00,0.25195080000000003
2017-01-03 04:00:00,0.2518968
2017-01-03 05:00:00,0.2518937
2017-01-03 06:00:00,0.2519105
2017-01-03 07:00:00,0.2518854
2017-01-03 08:00:00,0.2520139
2017-01-03 09:00:00,0.2519571
2017-01-03 10:00:00,0.2519386
2017-01-03 11:00:00,0.2519379
2017-01-03 12:00:00,0.2520739
2017-01-03 13:00:00,0.252031
2017-01-03 14:00:00,0.2521498
2017-01-03 15:00:00,0.2520067
2017-01-03 16:00:00,0.2520495
2017-01-03 17:00:00,0.2519414
2017-01-03 18:00:00,0.2518722
2017-01-03 19:00:00,0.2519396
2017-01-03 20:00:00,0.2520924
2017-01-03 21:00:00,0.2519557
2017-01-03 22:00:00,0.25212450000000003
2017-01-03 23:00:00,0.2520812
2017-01-04 00:00:00,0.251943
2017-01-04 01:00:00,0.2520095
2017-01-04 02:00:00,0.2520868
2017-01-04 03:00:00,0.2520789
2017-01-04 04:00:00,0.2520259
2017-01-04 05:00:00,0.2519326
2017-01-04 06:00:00,0.2521194
2017-01-04 07:00:00,0.25203600000000004
2017-01-04 08:00:00,0.2516921
2017-01-04 09:00:00,0.2520777
2017-01-04 10:00:00,0.2517979
2017-01-04 11:00:00,0.2520467
2017-01-04 12:00:00,0.2521911
2017-01-04 13:00:00,0.2520049
2017-01-04 14:00:00,0.25345870000000004
2017-01-04 15:00:00,0.2517397
2017-01-04 16:00:00,0.2520926
2017-01-04 17:00:00,0.2518313
2017-01-04 18:00:00,0.2518785
2017-01-04 19:00:00,0.2519649
2017-01-04 20:00:00,0.2520059
2017-01-04 21:00:00,0.2520278
2017-01-04 22:00:00,0.2520062
2017-01-04 23:00:00,0.2520636
2017-01-05 00:00:00,0.2427517
2017-01-05 01:00:00,0.1867496
2017-01-05 02:00:00,0.1930211
2017-01-05 03:00:00,0.19867100000000001
2017-01-05 04:00:00,0.1948538
2017-01-05 05:00:00,0.19660509999999998
2017-01-05 06:00:00,0.1960813
2017-01-05 07:00:00,0.1908065
2017-01-05 08:00:00,0.25275960000000003
2017-01-05 09:00:00,0.25191600000000003
2017-01-05 10:00:00,0.2520239
2017-01-05 11:00:00,0.2518255
2017-01-05 12:00:00,0.25184449999999997
2017-01-05 13:00:00,0.2516353
2017-01-05 14:00:00,0.25269410000000003
2017-01-05 15:00:00,0.2515422
2017-01-05 16:00:00,0.2517878
2017-01-05 17:00:00,0.2516538
2017-01-05 18:00:00,0.2514366
2017-01-05 19:00:00,0.25133679999999997
2017-01-05 20:00:00,0.2515644
2017-01-05 21:00:00,0.2516508
2017-01-05 22:00:00,0.2516316
2017-01-05 23:00:00,0.2517661
2017-01-06 00:00:00,0.2523625
2017-01-06 01:00:00,0.25184259999999997
2017-01-06 02:00:00,0.2516464
2017-01-06 03:00:00,0.25154309999999996
2017-01-06 04:00:00,0.2516002
2017-01-06 05:00:00,0.25190239999999997
2017-01-06 06:00:00,0.25159020000000004
2017-01-06 07:00:00,0.2516539
2017-01-06 08:00:00,0.2514996
2017-01-06 09:00:00,0.2520136
2017-01-06 10:00:00,0.2516426
2017-01-06 11:00:00,0.25159400000000004
2017-01-06 12:00:00,0.25211
2017-01-06 13:00:00,0.2516983
