time,cpu
2017-01-01 00:00:00,0.2034777
2017-01-01 01:00:00,0.20428809999999997
2017-01-01 02:00:00,0.21681419999999998
2017-01-01 03:00:00,0.22014869999999997
2017-01-01 04:00:00,0.23092459999999998
2017-01-01 05:00:00,0.2341595
2017-01-01 06:00:00,0.2331879
2017-01-01 07:00:00,0.2399453
2017-01-01 08:00:00,0.233187
2017-01-01 09:00:00,0.22822479999999998
2017-01-01 10:00:00,0.2260209
2017-01-01 11:00:00,0.23099260000000002
2017-01-01 12:00:00,0.2262921
2017-01-01 13:00:00,0.2246433
2017-01-01 14:00:00,0.22804760000000002
2017-01-01 15:00:00,0.21806080000000003
2017-01-01 16:00:00,0.2236131
2017-01-01 17:00:00,0.2230476
2017-01-01 18:00:00,0.2127032
2017-01-01 19:00:00,0.20234059999999998
2017-01-01 20:00:00,0.20438009999999998
2017-01-01 21:00:00,0.2063053
2017-01-01 22:00:00,0.2017221
2017-01-01 23:00:00,0.2082104
2017-01-02 00:00:00,0.205566
2017-01-02 01:00:00,0.204073
2017-01-02 02:00:00,0.20605440000000003
2017-01-02 03:00:00,0.2029784
2017-01-02 04:00:00,0.2032363
2017-01-02 05:00:00,0.2077049
2017-01-02 06:00:00,0.2066657
2017-01-02 07:00:00,0.2030433
2017-01-02 08:00:00,0.20122050000000002
2017-01-02 09:00:00,0.2005232
2017-01-02 10:00:00,0.1979795
2017-01-02 11:00:00,0.194379
2017-01-02 12:00:00,0.1946603
2017-01-02 13:00:00,0.1891629
2017-01-02 14:00:00,0.18875319999999998
2017-01-02 15:00:00,0.1871056
2017-01-02 16:00:00,0.1908332
2017-01-02 17:00:00,0.1865306
2017-01-02 18:00:00,0.18736429999999998
2017-01-02 19:00:00,0.19419989999999998
2017-01-02 20:00:00,0.19030570000000002
2017-01-02 21:00:00,0.1929409
2017-01-02 22:00:00,0.19177
2017-01-02 23:00:00,0.2106087
2017-01-03 00:00:00,0.2251949
2017-01-03 01:00:00,0.2262786
2017-01-03 02:00:00,0.2234863
2017-01-03 03:00:00,0.2271179
2017-01-03 04:00:00,0.23464279999999998
2017-01-03 05:00:00,0.24229859999999998
2017-01-03 06:00:00,0.23667300000000002
2017-01-03 07:00:00,0.2359741
2017-01-03 08:00:00,0.23636030000000002
2017-01-03 09:00:00,0.2349701
2017-01-03 10:00:00,0.22896180000000002
2017-01-03 11:00:00,0.2344752
2017-01-03 12:00:00,0.2273505
2017-01-03 13:00:00,0.2236184
2017-01-03 14:00:00,0.21943970000000002
2017-01-03 15:00:00,0.2179843
2017-01-03 16:00:00,0.21617899999999998
2017-01-03 17:00:00,0.21904990000000002
2017-01-03 18:00:00,0.217726
2017-01-03 19:00:00,0.2193014
2017-01-03 20:00:00,0.2188129
2017-01-03 21:00:00,0.22022200000000003
