time,cpu
2017-01-01 00:00:00,0.1834536
2017-01-01 01:00:00,0.2023245
2017-01-01 02:00:00,0.18344539999999998
2017-01-01 03:00:00,0.17887419999999998
2017-01-01 04:00:00,0.18227669999999999
2017-01-01 05:00:00,0.18417190000000003
2017-01-01 06:00:00,0.19680040000000001
2017-01-01 07:00:00,0.1977358
2017-01-01 08:00:00,0.20803090000000002
2017-01-01 09:00:00,0.2096838
2017-01-01 10:00:00,0.20758179999999998
2017-01-01 11:00:00,0.2066274
2017-01-01 12:00:00,0.2051115
2017-01-01 13:00:00,0.20694880000000002
2017-01-01 14:00:00,0.208809
2017-01-01 15:00:00,0.2126942
2017-01-01 16:00:00,0.2177751
2017-01-01 17:00:00,0.21421779999999999
2017-01-01 18:00:00,0.21769480000000002
2017-01-01 19:00:00,0.2094228
2017-01-01 20:00:00,0.20459879999999997
2017-01-01 21:00:00,0.20042459999999998
2017-01-01 22:00:00,0.21300529999999998
2017-01-01 23:00:00,0.203542
2017-01-02 00:00:00,0.2072104
2017-01-02 01:00:00,0.2059018
2017-01-02 02:00:00,0.2014072
2017-01-02 03:00:00,0.20927320000000002
2017-01-02 04:00:00,0.21516390000000002
2017-01-02 05:00:00,0.22165759999999998
2017-01-02 06:00:00,0.23741510000000002
2017-01-02 07:00:00,0.24492270000000002
2017-01-02 08:00:00,0.2371528
2017-01-02 09:00:00,0.2414963
2017-01-02 10:00:00,0.2323583
2017-01-02 11:00:00,0.23308610000000002
2017-01-02 12:00:00,0.22621780000000002
2017-01-02 13:00:00,0.2287687
2017-01-02 14:00:00,0.2348209
2017-01-02 15:00:00,0.22481120000000002
2017-01-02 16:00:00,0.21762820000000002
2017-01-02 17:00:00,0.2141468
2017-01-02 18:00:00,0.2160522
2017-01-02 19:00:00,0.2105746
2017-01-02 20:00:00,0.20596019999999998
2017-01-02 21:00:00,0.2168737
2017-01-02 22:00:00,0.20485779999999998
2017-01-02 23:00:00,0.1976672
2017-01-03 00:00:00,0.19537120000000002
2017-01-03 01:00:00,0.1945156
2017-01-03 02:00:00,0.2089987
2017-01-03 03:00:00,0.2742406
2017-01-03 04:00:00,0.3263352
2017-01-03 05:00:00,0.39386740000000003
2017-01-03 06:00:00,0.4391067
2017-01-03 07:00:00,0.4686775
2017-01-03 08:00:00,0.4318259
2017-01-03 09:00:00,0.4049588
2017-01-03 10:00:00,0.4222045
2017-01-03 11:00:00,0.3999086
2017-01-03 12:00:00,0.3833988
2017-01-03 13:00:00,0.3937701
2017-01-03 14:00:00,0.3640443
2017-01-03 15:00:00,0.2956401
2017-01-03 16:00:00,0.27132249999999997
2017-01-03 17:00:00,0.24863610000000003
2017-01-03 18:00:00,0.2395129
2017-01-03 19:00:00,0.2366842
