time,cpu
2017-01-01 00:00:00,0.2373683
2017-01-01 01:00:00,0.2665878
2017-01-01 02:00:00,0.2939926
2017-01-01 03:00:00,0.2850687
2017-01-01 04:00:00,0.3044557
2017-01-01 05:00:00,0.3231044
2017-01-01 06:00:00,0.2956265
2017-01-01 07:00:00,0.2613938
2017-01-01 08:00:00,0.2103801
2017-01-01 09:00:00,0.2128416
2017-01-01 10:00:00,0.2076191
2017-01-01 11:00:00,0.2080875
2017-01-01 12:00:00,0.2235248
2017-01-01 13:00:00,0.2105029
2017-01-01 14:00:00,0.1996835
2017-01-01 15:00:00,0.2166421
2017-01-01 16:00:00,0.24491469999999999
2017-01-01 17:00:00,0.24445540000000002
2017-01-01 18:00:00,0.2226983
2017-01-01 19:00:00,0.2521397
2017-01-01 20:00:00,0.2173758
2017-01-01 21:00:00,0.2330402
2017-01-01 22:00:00,0.2475524
2017-01-01 23:00:00,0.2165916
2017-01-02 00:00:00,0.21376169999999997
2017-01-02 01:00:00,0.23024360000000002
2017-01-02 02:00:00,0.2480444
2017-01-02 03:00:00,0.2286715
2017-01-02 04:00:00,0.24033919999999998
2017-01-02 05:00:00,0.2524887
2017-01-02 06:00:00,0.2306645
2017-01-02 07:00:00,0.2354747
2017-01-02 08:00:00,0.257912
2017-01-02 09:00:00,0.2596446
2017-01-02 10:00:00,0.2547593
2017-01-02 11:00:00,0.2575746
2017-01-02 12:00:00,0.24627759999999999
2017-01-02 13:00:00,0.2602945
2017-01-02 14:00:00,0.2687567
2017-01-02 15:00:00,0.2550395
2017-01-02 16:00:00,0.2606158
2017-01-02 17:00:00,0.2622808
2017-01-02 18:00:00,0.2467671
2017-01-02 19:00:00,0.2532363
2017-01-02 20:00:00,0.238663
2017-01-02 21:00:00,0.2309123
2017-01-02 22:00:00,0.2173869
2017-01-02 23:00:00,0.2286875
2017-01-03 00:00:00,0.21709610000000001
2017-01-03 01:00:00,0.21319220000000003
2017-01-03 02:00:00,0.2388943
2017-01-03 03:00:00,0.2428304
2017-01-03 04:00:00,0.24939640000000002
2017-01-03 05:00:00,0.2419491
2017-01-03 06:00:00,0.2420503
2017-01-03 07:00:00,0.2990915
2017-01-03 08:00:00,0.3045722
2017-01-03 09:00:00,0.3238372
2017-01-03 10:00:00,0.2959619
2017-01-03 11:00:00,0.2620531
2017-01-03 12:00:00,0.2719152
2017-01-03 13:00:00,0.3329045
2017-01-03 14:00:00,0.2817236
2017-01-03 15:00:00,0.273194
2017-01-03 16:00:00,0.2654818
2017-01-03 17:00:00,0.29102900000000004
2017-01-03 18:00:00,0.26726089999999997
2017-01-03 19:00:00,0.3200557
2017-01-03 20:00:00,0.263838
2017-01-03 21:00:00,0.2721168
2017-01-03 22:00:00,0.26876110000000003
2017-01-03 23:00:00,0.2597984
2017-01-04 00:00:00,0.24817889999999998
2017-01-04 01:00:00,0.2581016
2017-01-04 02:00:00,0.2524729
2017-01-04 03:00:00,0.2540654
