time,cpu
2017-01-01 00:00:00,0.5919552
2017-01-01 01:00:00,0.5931861
2017-01-01 02:00:00,0.5917796
2017-01-01 03:00:00,0.6007646
2017-01-01 04:00:00,0.5955604999999999
2017-01-01 05:00:00,0.5926683
2017-01-01 06:00:00,0.5945886
2017-01-01 07:00:00,0.5836452
2017-01-01 08:00:00,0.5875374999999999
2017-01-01 09:00:00,0.5925418
2017-01-01 10:00:00,0.5840952
2017-01-01 11:00:00,0.585717
2017-01-01 12:00:00,0.5744018
2017-01-01 13:00:00,0.5951864
2017-01-01 14:00:00,0.5822744
2017-01-01 15:00:00,0.5949873999999999
2017-01-01 16:00:00,0.6003381999999999
2017-01-01 17:00:00,0.5958182999999999
2017-01-01 18:00:00,0.5880556
2017-01-01 19:00:00,0.5857649
2017-01-01 20:00:00,0.5847791
2017-01-01 21:00:00,0.5898518
2017-01-01 22:00:00,0.5936043
2017-01-01 23:00:00,0.5956198
2017-01-02 00:00:00,0.5925560999999999
2017-01-02 01:00:00,0.5877754000000001
2017-01-02 02:00:00,0.5860843
2017-01-02 03:00:00,0.5987614
2017-01-02 04:00:00,0.5941122
2017-01-02 05:00:00,0.6015467
2017-01-02 06:00:00,0.596645
2017-01-02 07:00:00,0.5924802
2017-01-02 08:00:00,0.5990028000000001
2017-01-02 09:00:00,0.5930097
2017-01-02 10:00:00,0.5944297000000001
2017-01-02 11:00:00,0.5961461
2017-01-02 12:00:00,0.5940021
2017-01-02 13:00:00,0.5856692
2017-01-02 14:00:00,0.584489
2017-01-02 15:00:00,0.592148
2017-01-02 16:00:00,0.5961528
2017-01-02 17:00:00,0.583046
2017-01-02 18:00:00,0.5906611
2017-01-02 19:00:00,0.5937148
2017-01-02 20:00:00,0.5850815
2017-01-02 21:00:00,0.5984268
2017-01-02 22:00:00,0.5974170999999999
2017-01-02 23:00:00,0.6008726
2017-01-03 00:00:00,0.5940826
2017-01-03 01:00:00,0.5912483000000001
2017-01-03 02:00:00,0.5876717
2017-01-03 03:00:00,0.5873477
2017-01-03 04:00:00,0.5891438999999999
2017-01-03 05:00:00,0.6006433
2017-01-03 06:00:00,0.5983105
2017-01-03 07:00:00,0.5940851
2017-01-03 08:00:00,0.5862655
2017-01-03 09:00:00,0.5941082999999999
2017-01-03 10:00:00,0.5872178
2017-01-03 11:00:00,0.5969507000000001
2017-01-03 12:00:00,0.5879546
2017-01-03 13:00:00,0.5903724
2017-01-03 14:00:00,0.5922307
2017-01-03 15:00:00,0.5961486
2017-01-03 16:00:00,0.5908554
2017-01-03 17:00:00,0.6006417
2017-01-03 18:00:00,0.5957408000000001
2017-01-03 19:00:00,0.5886466
2017-01-03 20:00:00,0.6008579000000001
2017-01-03 21:00:00,0.5884369
2017-01-03 22:00:00,0.5958726999999999
2017-01-03 23:00:00,0.5930325
2017-01-04 00:00:00,0.5878367999999999
2017-01-04 01:00:00,0.5853711
2017-01-04 02:00:00,0.5862388
2017-01-04 03:00:00,0.5998668
2017-01-04 04:00:00,0.6003723999999999
2017-01-04 05:00:00,0.5887265
2017-01-04 06:00:00,0.5877144
2017-01-04 07:00:00,0.5859249
2017-01-04 08:00:00,0.6023147999999999
2017-01-04 09:00:00,0.5837217
2017-01-04 10:00:00,0.5913366
2017-01-04 11:00:00,0.5927972
2017-01-04 12:00:00,0.5941456
2017-01-04 13:00:00,0.5980482
2017-01-04 14:00:00,0.5935305000000001
2017-01-04 15:00:00,0.6011546
2017-01-04 16:00:00,0.5939504
2017-01-04 17:00:00,0.5943727
2017-01-04 18:00:00,0.5918331
2017-01-04 19:00:00,0.6023308
2017-01-04 20:00:00,0.5988079
2017-01-04 21:00:00,0.603485
2017-01-04 22:00:00,0.6022984
2017-01-04 23:00:00,0.5919572
2017-01-05 00:00:00,0.3659948
2017-01-05 01:00:00,0.41628639999999995
2017-01-05 02:00:00,0.48999729999999997
2017-01-05 03:00:00,0.4466761
2017-01-05 04:00:00,0.4661728
2017-01-05 05:00:00,0.5637443
2017-01-05 06:00:00,0.5773505999999999
2017-01-05 07:00:00,0.59945
2017-01-05 08:00:00,0.5958924
2017-01-05 09:00:00,0.5993765
2017-01-05 10:00:00,0.5914077
2017-01-05 11:00:00,0.6030226
2017-01-05 12:00:00,0.6009039
2017-01-05 13:00:00,0.5918199
2017-01-05 14:00:00,0.5810035
2017-01-05 15:00:00,0.57546
2017-01-05 16:00:00,0.5953432
2017-01-05 17:00:00,0.598094
2017-01-05 18:00:00,0.5960419
2017-01-05 19:00:00,0.5921723999999999
2017-01-05 20:00:00,0.5929529
2017-01-05 21:00:00,0.592921
2017-01-05 22:00:00,0.6054596
2017-01-05 23:00:00,0.5894732
2017-01-06 00:00:00,0.598471
2017-01-06 01:00:00,0.5890377
2017-01-06 02:00:00,0.5956223
2017-01-06 03:00:00,0.5972371
2017-01-06 04:00:00,0.5979144000000001
2017-01-06 05:00:00,0.6036378
2017-01-06 06:00:00,0.5995493
2017-01-06 07:00:00,0.5949151
2017-01-06 08:00:00,0.5847925
2017-01-06 09:00:00,0.592153
2017-01-06 10:00:00,0.5925742
2017-01-06 11:00:00,0.5840559
2017-01-06 12:00:00,0.5914094999999999
2017-01-06 13:00:00,0.5960593
2017-01-06 14:00:00,0.5939085
2017-01-06 15:00:00,0.5974334
2017-01-06 16:00:00,0.6029829
2017-01-06 17:00:00,0.6012903
2017-01-06 18:00:00,0.5940681
2017-01-06 19:00:00,0.5942512
2017-01-06 20:00:00,0.599088
2017-01-06 21:00:00,0.5907031
2017-01-06 22:00:00,0.5865711
2017-01-06 23:00:00,0.5867767
2017-01-07 00:00:00,0.5922316
2017-01-07 01:00:00,0.5852221
