time,cpu
2017-01-01 00:00:00,0.3876626
2017-01-01 01:00:00,0.34957720000000003
2017-01-01 02:00:00,0.2149125
2017-01-01 03:00:00,0.2003404
2017-01-01 04:00:00,0.20560479999999998
2017-01-01 05:00:00,0.155723
2017-01-01 06:00:00,0.16070820000000002
2017-01-01 07:00:00,0.1535425
2017-01-01 08:00:00,0.19719270000000003
2017-01-01 09:00:00,0.1965493
2017-01-01 10:00:00,0.175514
2017-01-01 11:00:00,0.16233409999999998
2017-01-01 12:00:00,0.1775564
2017-01-01 13:00:00,0.15324210000000002
2017-01-01 14:00:00,0.167762
2017-01-01 15:00:00,0.1628164
2017-01-01 16:00:00,0.1537559
2017-01-01 17:00:00,0.1728134
2017-01-01 18:00:00,0.1902506
2017-01-01 19:00:00,0.19200109999999998
2017-01-01 20:00:00,0.233009
2017-01-01 21:00:00,0.2445111
2017-01-01 22:00:00,0.2905253
2017-01-01 23:00:00,0.2600616
2017-01-02 00:00:00,0.2612066
2017-01-02 01:00:00,0.23113530000000002
2017-01-02 02:00:00,0.2107144
2017-01-02 03:00:00,0.203232
2017-01-02 04:00:00,0.2044206
2017-01-02 05:00:00,0.226329
2017-01-02 06:00:00,0.20914000000000002
2017-01-02 07:00:00,0.2415375
2017-01-02 08:00:00,0.23174109999999998
2017-01-02 09:00:00,0.2162296
2017-01-02 10:00:00,0.20015170000000002
2017-01-02 11:00:00,0.1906524
2017-01-02 12:00:00,0.1630979
2017-01-02 13:00:00,0.1803514
2017-01-02 14:00:00,0.18933730000000001
2017-01-02 15:00:00,0.2258971
2017-01-02 16:00:00,0.2267172
2017-01-02 17:00:00,0.20753180000000002
2017-01-02 18:00:00,0.2030816
2017-01-02 19:00:00,0.2083404
2017-01-02 20:00:00,0.25275559999999997
2017-01-02 21:00:00,0.2874494
2017-01-02 22:00:00,0.3088315
2017-01-02 23:00:00,0.32261110000000004
2017-01-03 00:00:00,0.2566931
2017-01-03 01:00:00,0.28285309999999997
2017-01-03 02:00:00,0.2519098
2017-01-03 03:00:00,0.2774942
2017-01-03 04:00:00,0.3993793
2017-01-03 05:00:00,0.3907284
2017-01-03 06:00:00,0.354873
2017-01-03 07:00:00,0.33716009999999996
2017-01-03 08:00:00,0.36766129999999997
2017-01-03 09:00:00,0.3177671
2017-01-03 10:00:00,0.2721002
2017-01-03 11:00:00,0.2252544
2017-01-03 12:00:00,0.2456986
2017-01-03 13:00:00,0.2104218
2017-01-03 14:00:00,0.2348928
2017-01-03 15:00:00,0.2642383
2017-01-03 16:00:00,0.2118024
2017-01-03 17:00:00,0.2162848
2017-01-03 18:00:00,0.2356221
2017-01-03 19:00:00,0.2376597
2017-01-03 20:00:00,0.2838328
2017-01-03 21:00:00,0.3164105
2017-01-03 22:00:00,0.3855753
2017-01-03 23:00:00,0.2937501
2017-01-04 00:00:00,0.2691231
2017-01-04 01:00:00,0.2488118
2017-01-04 02:00:00,0.2079409
2017-01-04 03:00:00,0.2425972
2017-01-04 04:00:00,0.3038973
2017-01-04 05:00:00,0.34550109999999995
2017-01-04 06:00:00,0.2946095
2017-01-04 07:00:00,0.3097336
2017-01-04 08:00:00,0.2564876
2017-01-04 09:00:00,0.2635361
2017-01-04 10:00:00,0.249812
2017-01-04 11:00:00,0.21280539999999998
2017-01-04 12:00:00,0.19092189999999998
2017-01-04 13:00:00,0.21002849999999998
2017-01-04 14:00:00,0.231676
2017-01-04 15:00:00,0.2271481
2017-01-04 16:00:00,0.24246990000000002
2017-01-04 17:00:00,0.2371087
2017-01-04 18:00:00,0.2271068
2017-01-04 19:00:00,0.23376149999999998
2017-01-04 20:00:00,0.2390476
2017-01-04 21:00:00,0.2505692
2017-01-04 22:00:00,0.3145332
2017-01-04 23:00:00,0.28078970000000003
2017-01-05 00:00:00,0.26196
2017-01-05 01:00:00,0.2153131
2017-01-05 02:00:00,0.20008569999999998
2017-01-05 03:00:00,0.2184888
2017-01-05 04:00:00,0.2684799
2017-01-05 05:00:00,0.2879861
2017-01-05 06:00:00,0.24663190000000002
2017-01-05 07:00:00,0.2767059
2017-01-05 08:00:00,0.2440694
2017-01-05 09:00:00,0.23092680000000002
2017-01-05 10:00:00,0.23136769999999998
2017-01-05 11:00:00,0.2133156
2017-01-05 12:00:00,0.2091994
2017-01-05 13:00:00,0.2174871
2017-01-05 14:00:00,0.19365069999999998
2017-01-05 15:00:00,0.18720759999999997
2017-01-05 16:00:00,0.1393286
2017-01-05 17:00:00,0.1356928
2017-01-05 18:00:00,0.1702411
2017-01-05 19:00:00,0.1451116
2017-01-05 20:00:00,0.1687081
2017-01-05 21:00:00,0.1891521
2017-01-05 22:00:00,0.2144771
2017-01-05 23:00:00,0.1970564
2017-01-06 00:00:00,0.16606839999999998
2017-01-06 01:00:00,0.1421665
2017-01-06 02:00:00,0.1356451
2017-01-06 03:00:00,0.13976449999999999
2017-01-06 04:00:00,0.17249330000000002
2017-01-06 05:00:00,0.24052600000000002
2017-01-06 06:00:00,0.1973113
2017-01-06 07:00:00,0.2748114
2017-01-06 08:00:00,0.28472010000000003
2017-01-06 09:00:00,0.2398289
2017-01-06 10:00:00,0.2173148
2017-01-06 11:00:00,0.18782330000000003
2017-01-06 12:00:00,0.19791350000000002
2017-01-06 13:00:00,0.1770602
2017-01-06 14:00:00,0.1750891
2017-01-06 15:00:00,0.1708706
2017-01-06 16:00:00,0.1845056
2017-01-06 17:00:00,0.1717371
2017-01-06 18:00:00,0.13971920000000002
2017-01-06 19:00:00,0.16686910000000002
2017-01-06 20:00:00,0.1820085
2017-01-06 21:00:00,0.2076926
2017-01-06 22:00:00,0.36009929999999996
2017-01-06 23:00:00,0.41693559999999996
2017-01-07 00:00:00,0.6087326000000001
2017-01-07 01:00:00,0.6844561
2017-01-07 02:00:00,0.4672005
2017-01-07 03:00:00,0.2161211
2017-01-07 04:00:00,0.177109
2017-01-07 05:00:00,0.18224900000000002
2017-01-07 06:00:00,0.2071186
2017-01-07 07:00:00,0.1844051
2017-01-07 08:00:00,0.16067810000000002
2017-01-07 09:00:00,0.1591891
2017-01-07 10:00:00,0.1495545
2017-01-07 11:00:00,0.1283173
2017-01-07 12:00:00,0.1233038
2017-01-07 13:00:00,0.1237683
2017-01-07 14:00:00,0.10864940000000001
2017-01-07 15:00:00,0.1293579
2017-01-07 16:00:00,0.1467222
2017-01-07 17:00:00,0.18056640000000002
2017-01-07 18:00:00,0.1811298
2017-01-07 19:00:00,0.1518167
2017-01-07 20:00:00,0.1548188
2017-01-07 21:00:00,0.26915120000000003
2017-01-07 22:00:00,0.4480885
2017-01-07 23:00:00,0.3676008
2017-01-08 00:00:00,0.3236289
2017-01-08 01:00:00,0.28158
2017-01-08 02:00:00,0.19932490000000003
2017-01-08 03:00:00,0.1964464
2017-01-08 04:00:00,0.1599516
2017-01-08 05:00:00,0.1441803
2017-01-08 06:00:00,0.16767949999999998
2017-01-08 07:00:00,0.16115839999999998
2017-01-08 08:00:00,0.1883549
2017-01-08 09:00:00,0.19265149999999998
2017-01-08 10:00:00,0.1708258
2017-01-08 11:00:00,0.17663820000000002
2017-01-08 12:00:00,0.1822217
2017-01-08 13:00:00,0.1470373
2017-01-08 14:00:00,0.1297284
2017-01-08 15:00:00,0.1549132
2017-01-08 16:00:00,0.17870519999999998
