time,cpu
2017-01-01 00:00:00,0.1594327
2017-01-01 01:00:00,0.15900499999999998
2017-01-01 02:00:00,0.15811719999999999
2017-01-01 03:00:00,0.1620511
2017-01-01 04:00:00,0.1631849
2017-01-01 05:00:00,0.1586647
2017-01-01 06:00:00,0.15763960000000002
2017-01-01 07:00:00,0.1590826
2017-01-01 08:00:00,0.1578127
2017-01-01 09:00:00,0.1604899
2017-01-01 10:00:00,0.15665279999999998
2017-01-01 11:00:00,0.1552659
2017-01-01 12:00:00,0.16250540000000002
2017-01-01 13:00:00,0.1578874
2017-01-01 14:00:00,0.1652533
2017-01-01 15:00:00,0.2431496
2017-01-01 16:00:00,0.5452033000000001
2017-01-01 17:00:00,0.18878520000000001
2017-01-01 18:00:00,0.1503023
2017-01-01 19:00:00,0.1542662
2017-01-01 20:00:00,0.1539791
2017-01-01 21:00:00,0.1490753
2017-01-01 22:00:00,0.15334799999999998
2017-01-01 23:00:00,0.1585685
2017-01-02 00:00:00,0.16019570000000002
2017-01-02 01:00:00,0.1596588
2017-01-02 02:00:00,0.15696279999999999
2017-01-02 03:00:00,0.1580644
2017-01-02 04:00:00,0.15829459999999998
2017-01-02 05:00:00,0.1569131
2017-01-02 06:00:00,0.1577197
2017-01-02 07:00:00,0.1588741
2017-01-02 08:00:00,0.1592561
2017-01-02 09:00:00,0.1588362
2017-01-02 10:00:00,0.154932
2017-01-02 11:00:00,0.1504097
2017-01-02 12:00:00,0.1554856
2017-01-02 13:00:00,0.1570454
2017-01-02 14:00:00,0.1651165
2017-01-02 15:00:00,0.260792
2017-01-02 16:00:00,0.5761235
2017-01-02 17:00:00,0.1591293
2017-01-02 18:00:00,0.1572092
2017-01-02 19:00:00,0.1589611
2017-01-02 20:00:00,0.1575358
2017-01-02 21:00:00,0.158216
2017-01-02 22:00:00,0.1598327
2017-01-02 23:00:00,0.1592914
2017-01-03 00:00:00,0.1588977
2017-01-03 01:00:00,0.158058
2017-01-03 02:00:00,0.1573416
2017-01-03 03:00:00,0.1612033
2017-01-03 04:00:00,0.1619014
2017-01-03 05:00:00,0.1591611
2017-01-03 06:00:00,0.1612325
2017-01-03 07:00:00,0.154121
2017-01-03 08:00:00,0.1538628
2017-01-03 09:00:00,0.1520916
2017-01-03 10:00:00,0.1538515
2017-01-03 11:00:00,0.1543408
2017-01-03 12:00:00,0.15819470000000002
2017-01-03 13:00:00,0.1544093
2017-01-03 14:00:00,0.1580775
2017-01-03 15:00:00,0.24057950000000003
2017-01-03 16:00:00,0.5462743
2017-01-03 17:00:00,0.20382750000000002
2017-01-03 18:00:00,0.1551193
2017-01-03 19:00:00,0.14297079999999998
2017-01-03 20:00:00,0.1428206
2017-01-03 21:00:00,0.1534375
2017-01-03 22:00:00,0.1519355
2017-01-03 23:00:00,0.1538642
2017-01-04 00:00:00,0.1532171
2017-01-04 01:00:00,0.1525807
2017-01-04 02:00:00,0.1517507
2017-01-04 03:00:00,0.1539066
2017-01-04 04:00:00,0.1563436
2017-01-04 05:00:00,0.1606257
2017-01-04 06:00:00,0.1596283
2017-01-04 07:00:00,0.159219
2017-01-04 08:00:00,0.15953509999999999
2017-01-04 09:00:00,0.1567188
2017-01-04 10:00:00,0.1465678
2017-01-04 11:00:00,0.1478918
2017-01-04 12:00:00,0.14675459999999999
2017-01-04 13:00:00,0.1406757
2017-01-04 14:00:00,0.1470745
2017-01-04 15:00:00,0.2497379
2017-01-04 16:00:00,0.5737918
2017-01-04 17:00:00,0.1505157
2017-01-04 18:00:00,0.144498
2017-01-04 19:00:00,0.1413344
2017-01-04 20:00:00,0.1438152
2017-01-04 21:00:00,0.1430628
2017-01-04 22:00:00,0.1442396
2017-01-04 23:00:00,0.1524754
2017-01-05 00:00:00,0.1492358
2017-01-05 01:00:00,0.1596612
2017-01-05 02:00:00,0.1525007
2017-01-05 03:00:00,0.1484305
2017-01-05 04:00:00,0.1554369
2017-01-05 05:00:00,0.1584669
2017-01-05 06:00:00,0.16036460000000002
2017-01-05 07:00:00,0.16083950000000002
2017-01-05 08:00:00,0.1585719
2017-01-05 09:00:00,0.1451229
2017-01-05 10:00:00,0.1423598
2017-01-05 11:00:00,0.1462082
2017-01-05 12:00:00,0.14467449999999998
2017-01-05 13:00:00,0.1435884
2017-01-05 14:00:00,0.1510046
2017-01-05 15:00:00,0.240181
2017-01-05 16:00:00,0.5903231999999999
2017-01-05 17:00:00,0.1503383
2017-01-05 18:00:00,0.14313969999999998
2017-01-05 19:00:00,0.1350078
2017-01-05 20:00:00,0.1377779
2017-01-05 21:00:00,0.14339829999999998
2017-01-05 22:00:00,0.1472391
2017-01-05 23:00:00,0.1487586
2017-01-06 00:00:00,0.1620703
2017-01-06 01:00:00,0.16419989999999998
2017-01-06 02:00:00,0.1624708
2017-01-06 03:00:00,0.1638351
2017-01-06 04:00:00,0.16572289999999998
2017-01-06 05:00:00,0.1616523
2017-01-06 06:00:00,0.1618804
2017-01-06 07:00:00,0.1651217
2017-01-06 08:00:00,0.16230709999999998
2017-01-06 09:00:00,0.1613123
2017-01-06 10:00:00,0.16287680000000002
2017-01-06 11:00:00,0.1609552
2017-01-06 12:00:00,0.1630242
2017-01-06 13:00:00,0.16117159999999997
2017-01-06 14:00:00,0.16359200000000002
2017-01-06 15:00:00,0.2625636
2017-01-06 16:00:00,0.5830866
2017-01-06 17:00:00,0.16391480000000003
2017-01-06 18:00:00,0.1634603
2017-01-06 19:00:00,0.1508957
2017-01-06 20:00:00,0.1494962
2017-01-06 21:00:00,0.1640604
2017-01-06 22:00:00,0.1621153
2017-01-06 23:00:00,0.1612561
2017-01-07 00:00:00,0.16198530000000003
2017-01-07 01:00:00,0.1609657
2017-01-07 02:00:00,0.15993639999999998
2017-01-07 03:00:00,0.16007570000000002
2017-01-07 04:00:00,0.16118829999999998
2017-01-07 05:00:00,0.1620701
2017-01-07 06:00:00,0.162191
2017-01-07 07:00:00,0.1636986
2017-01-07 08:00:00,0.1632414
2017-01-07 09:00:00,0.16281020000000002
2017-01-07 10:00:00,0.1617435
2017-01-07 11:00:00,0.159887
2017-01-07 12:00:00,0.16365200000000002
2017-01-07 13:00:00,0.1624257
2017-01-07 14:00:00,0.1674257
2017-01-07 15:00:00,0.26310669999999997
2017-01-07 16:00:00,0.5837744
2017-01-07 17:00:00,0.1616947
2017-01-07 18:00:00,0.1602017
2017-01-07 19:00:00,0.1619119
2017-01-07 20:00:00,0.1638164
2017-01-07 21:00:00,0.17549530000000002
2017-01-07 22:00:00,0.1612038
2017-01-07 23:00:00,0.16021439999999998
2017-01-08 00:00:00,0.1617982
2017-01-08 01:00:00,0.16285070000000001
2017-01-08 02:00:00,0.1615192
2017-01-08 03:00:00,0.16169530000000001
2017-01-08 04:00:00,0.16220790000000002
2017-01-08 05:00:00,0.16170690000000001
2017-01-08 06:00:00,0.1622701
2017-01-08 07:00:00,0.1653979
2017-01-08 08:00:00,0.1623959
2017-01-08 09:00:00,0.1634149
2017-01-08 10:00:00,0.16108329999999998
2017-01-08 11:00:00,0.1593663
2017-01-08 12:00:00,0.16047740000000002
2017-01-08 13:00:00,0.1613289
2017-01-08 14:00:00,0.16633109999999998
2017-01-08 15:00:00,0.259646
2017-01-08 16:00:00,0.5840021
2017-01-08 17:00:00,0.15996280000000002
2017-01-08 18:00:00,0.1604178
2017-01-08 19:00:00,0.1516421
2017-01-08 20:00:00,0.148753
2017-01-08 21:00:00,0.16284669999999998
2017-01-08 22:00:00,0.1641263
2017-01-08 23:00:00,0.16329470000000001
2017-01-09 00:00:00,0.1648085
2017-01-09 01:00:00,0.16711569999999998
2017-01-09 02:00:00,0.1625665
2017-01-09 03:00:00,0.16163170000000002
2017-01-09 04:00:00,0.163434
2017-01-09 05:00:00,0.16405419999999998
2017-01-09 06:00:00,0.1629038
2017-01-09 07:00:00,0.161542
2017-01-09 08:00:00,0.1617803
2017-01-09 09:00:00,0.16335170000000002
2017-01-09 10:00:00,0.15025650000000002
2017-01-09 11:00:00,0.14384059999999999
2017-01-09 12:00:00,0.14224019999999998
2017-01-09 13:00:00,0.14897470000000002
2017-01-09 14:00:00,0.1510169
2017-01-09 15:00:00,0.22926169999999998
2017-01-09 16:00:00,0.5829172
2017-01-09 17:00:00,0.1455318
2017-01-09 18:00:00,0.136687
2017-01-09 19:00:00,0.13736399999999999
2017-01-09 20:00:00,0.1390844
2017-01-09 21:00:00,0.1391155
2017-01-09 22:00:00,0.13855689999999998
2017-01-09 23:00:00,0.1394813
2017-01-10 00:00:00,0.1447609
2017-01-10 01:00:00,0.1476308
2017-01-10 02:00:00,0.1517288
2017-01-10 03:00:00,0.1549138
2017-01-10 04:00:00,0.1560754
2017-01-10 05:00:00,0.1540804
2017-01-10 06:00:00,0.1516728
