time,cpu
2017-01-01 00:00:00,0.07275999999999999
2017-01-01 01:00:00,0.0792099
2017-01-01 02:00:00,0.08503830000000001
2017-01-01 03:00:00,0.09261269999999999
2017-01-01 04:00:00,0.1008393
2017-01-01 05:00:00,0.1115963
2017-01-01 06:00:00,0.11446669999999999
2017-01-01 07:00:00,0.1189794
2017-01-01 08:00:00,0.1207421
2017-01-01 09:00:00,0.1203904
2017-01-01 10:00:00,0.1198344
2017-01-01 11:00:00,0.1142893
2017-01-01 12:00:00,0.1076548
2017-01-01 13:00:00,0.0994606
2017-01-01 14:00:00,0.0925607
2017-01-01 15:00:00,0.08893090000000001
2017-01-01 16:00:00,0.08112259999999999
2017-01-01 17:00:00,0.0795717
2017-01-01 18:00:00,0.0728055
2017-01-01 19:00:00,0.0720927
2017-01-01 20:00:00,0.0748458
2017-01-01 21:00:00,0.0849809
2017-01-01 22:00:00,0.10520979999999999
2017-01-01 23:00:00,0.1254267
2017-01-02 00:00:00,0.1450408
2017-01-02 01:00:00,0.16166640000000002
2017-01-02 02:00:00,0.1739605
2017-01-02 03:00:00,0.19133019999999998
2017-01-02 04:00:00,0.20468409999999998
2017-01-02 05:00:00,0.2212733
2017-01-02 06:00:00,0.2239329
2017-01-02 07:00:00,0.22171269999999998
2017-01-02 08:00:00,0.212681
2017-01-02 09:00:00,0.2067865
2017-01-02 10:00:00,0.1973976
2017-01-02 11:00:00,0.1834414
2017-01-02 12:00:00,0.1676683
2017-01-02 13:00:00,0.1489723
2017-01-02 14:00:00,0.1350142
2017-01-02 15:00:00,0.1253311
2017-01-02 16:00:00,0.1136079
2017-01-02 17:00:00,0.10704620000000001
2017-01-02 18:00:00,0.092947
2017-01-02 19:00:00,0.0869143
2017-01-02 20:00:00,0.0907138
2017-01-02 21:00:00,0.10369260000000001
2017-01-02 22:00:00,0.129361
2017-01-02 23:00:00,0.1520387
2017-01-03 00:00:00,0.1706998
2017-01-03 01:00:00,0.1896069
2017-01-03 02:00:00,0.21012260000000002
2017-01-03 03:00:00,0.2399053
2017-01-03 04:00:00,0.2616389
2017-01-03 05:00:00,0.2769024
2017-01-03 06:00:00,0.2767161
2017-01-03 07:00:00,0.2678632
2017-01-03 08:00:00,0.2562912
2017-01-03 09:00:00,0.24801279999999998
2017-01-03 10:00:00,0.23782240000000002
2017-01-03 11:00:00,0.21980049999999998
2017-01-03 12:00:00,0.1978277
2017-01-03 13:00:00,0.17116340000000002
2017-01-03 14:00:00,0.1537839
2017-01-03 15:00:00,0.1414179
2017-01-03 16:00:00,0.126279
2017-01-03 17:00:00,0.12221030000000001
2017-01-03 18:00:00,0.1012609
2017-01-03 19:00:00,0.0917511
2017-01-03 20:00:00,0.0943526
2017-01-03 21:00:00,0.10872989999999999
2017-01-03 22:00:00,0.134486
2017-01-03 23:00:00,0.15578820000000002
2017-01-04 00:00:00,0.1736889
2017-01-04 01:00:00,0.18998159999999997
2017-01-04 02:00:00,0.2127051
2017-01-04 03:00:00,0.24330449999999998
2017-01-04 04:00:00,0.2646351
2017-01-04 05:00:00,0.2781427
2017-01-04 06:00:00,0.2774238
2017-01-04 07:00:00,0.2682731
2017-01-04 08:00:00,0.254835
2017-01-04 09:00:00,0.24814740000000002
2017-01-04 10:00:00,0.2369172
2017-01-04 11:00:00,0.2194415
2017-01-04 12:00:00,0.1982117
2017-01-04 13:00:00,0.1722215
2017-01-04 14:00:00,0.1545923
2017-01-04 15:00:00,0.1418198
2017-01-04 16:00:00,0.128883
2017-01-04 17:00:00,0.1203784
2017-01-04 18:00:00,0.1028345
2017-01-04 19:00:00,0.0928545
2017-01-04 20:00:00,0.0952665
2017-01-04 21:00:00,0.110055
2017-01-04 22:00:00,0.1349185
2017-01-04 23:00:00,0.1556103
2017-01-05 00:00:00,0.17200980000000002
2017-01-05 01:00:00,0.1898413
2017-01-05 02:00:00,0.2100505
2017-01-05 03:00:00,0.2413241
2017-01-05 04:00:00,0.2588509
2017-01-05 05:00:00,0.2716187
2017-01-05 06:00:00,0.2709818
2017-01-05 07:00:00,0.26221910000000004
2017-01-05 08:00:00,0.2474307
2017-01-05 09:00:00,0.2414272
2017-01-05 10:00:00,0.22943539999999998
2017-01-05 11:00:00,0.2121052
2017-01-05 12:00:00,0.1921856
2017-01-05 13:00:00,0.1702497
2017-01-05 14:00:00,0.153003
2017-01-05 15:00:00,0.1402853
2017-01-05 16:00:00,0.1264147
2017-01-05 17:00:00,0.1140066
2017-01-05 18:00:00,0.0979687
2017-01-05 19:00:00,0.08739509999999999
2017-01-05 20:00:00,0.0878081
2017-01-05 21:00:00,0.09770329999999999
2017-01-05 22:00:00,0.11787280000000001
2017-01-05 23:00:00,0.1389433
2017-01-06 00:00:00,0.1558274
2017-01-06 01:00:00,0.17305399999999999
2017-01-06 02:00:00,0.1927697
2017-01-06 03:00:00,0.2214088
2017-01-06 04:00:00,0.24155870000000002
2017-01-06 05:00:00,0.2525716
2017-01-06 06:00:00,0.25244710000000004
2017-01-06 07:00:00,0.24185759999999998
2017-01-06 08:00:00,0.2286204
2017-01-06 09:00:00,0.2191034
2017-01-06 10:00:00,0.20515429999999998
2017-01-06 11:00:00,0.1899481
2017-01-06 12:00:00,0.1706183
2017-01-06 13:00:00,0.1469507
2017-01-06 14:00:00,0.1278211
2017-01-06 15:00:00,0.1126936
2017-01-06 16:00:00,0.09816409999999999
2017-01-06 17:00:00,0.0907376
2017-01-06 18:00:00,0.0775987
2017-01-06 19:00:00,0.06943769999999999
2017-01-06 20:00:00,0.06678919999999999
2017-01-06 21:00:00,0.0686306
2017-01-06 22:00:00,0.0797208
2017-01-06 23:00:00,0.0943026
2017-01-07 00:00:00,0.1050732
2017-01-07 01:00:00,0.11360519999999999
2017-01-07 02:00:00,0.12217700000000001
2017-01-07 03:00:00,0.1342623
2017-01-07 04:00:00,0.145307
2017-01-07 05:00:00,0.16108450000000002
2017-01-07 06:00:00,0.1571034
2017-01-07 07:00:00,0.1557711
2017-01-07 08:00:00,0.1508403
2017-01-07 09:00:00,0.1447017
2017-01-07 10:00:00,0.1357176
2017-01-07 11:00:00,0.1287681
