time,cpu
2017-01-01 00:00:00,0.1210029
2017-01-01 01:00:00,0.12373300000000001
2017-01-01 02:00:00,0.1371984
2017-01-01 03:00:00,0.1366325
2017-01-01 04:00:00,0.13903959999999999
2017-01-01 05:00:00,0.141114
2017-01-01 06:00:00,0.1433011
2017-01-01 07:00:00,0.1441972
2017-01-01 08:00:00,0.1402868
2017-01-01 09:00:00,0.1352032
2017-01-01 10:00:00,0.1278698
2017-01-01 11:00:00,0.1253146
2017-01-01 12:00:00,0.1283983
2017-01-01 13:00:00,0.11970750000000001
2017-01-01 14:00:00,0.1204857
2017-01-01 15:00:00,0.12048769999999999
2017-01-01 16:00:00,0.12095230000000001
2017-01-01 17:00:00,0.1195474
2017-01-01 18:00:00,0.1178546
2017-01-01 19:00:00,0.1185503
2017-01-01 20:00:00,0.1200647
2017-01-01 21:00:00,0.1194605
2017-01-01 22:00:00,0.1153882
2017-01-01 23:00:00,0.1188714
2017-01-02 00:00:00,0.1268215
2017-01-02 01:00:00,0.13198880000000002
2017-01-02 02:00:00,0.13562649999999998
2017-01-02 03:00:00,0.1365312
2017-01-02 04:00:00,0.136319
2017-01-02 05:00:00,0.134242
2017-01-02 06:00:00,0.13425209999999999
2017-01-02 07:00:00,0.13262079999999998
2017-01-02 08:00:00,0.1348608
2017-01-02 09:00:00,0.1294853
2017-01-02 10:00:00,0.1218023
2017-01-02 11:00:00,0.1198156
2017-01-02 12:00:00,0.1241231
2017-01-02 13:00:00,0.12203889999999999
2017-01-02 14:00:00,0.1231812
2017-01-02 15:00:00,0.127248
2017-01-02 16:00:00,0.1234179
2017-01-02 17:00:00,0.12092309999999999
2017-01-02 18:00:00,0.1178612
2017-01-02 19:00:00,0.1223508
2017-01-02 20:00:00,0.1208335
2017-01-02 21:00:00,0.12369300000000001
2017-01-02 22:00:00,0.1224711
2017-01-02 23:00:00,0.133834
2017-01-03 00:00:00,0.12183260000000001
2017-01-03 01:00:00,0.116059
2017-01-03 02:00:00,0.1194534
2017-01-03 03:00:00,0.12050979999999999
2017-01-03 04:00:00,0.1375189
2017-01-03 05:00:00,0.1481983
2017-01-03 06:00:00,0.1490331
2017-01-03 07:00:00,0.1530988
2017-01-03 08:00:00,0.1526323
2017-01-03 09:00:00,0.1458901
2017-01-03 10:00:00,0.1521278
2017-01-03 11:00:00,0.146984
2017-01-03 12:00:00,0.151844
2017-01-03 13:00:00,0.1496863
2017-01-03 14:00:00,0.1567113
2017-01-03 15:00:00,0.1473555
2017-01-03 16:00:00,0.1461151
2017-01-03 17:00:00,0.1495859
2017-01-03 18:00:00,0.14932510000000002
2017-01-03 19:00:00,0.1504454
2017-01-03 20:00:00,0.1498898
2017-01-03 21:00:00,0.1470493
2017-01-03 22:00:00,0.1556535
2017-01-03 23:00:00,0.1527177
2017-01-04 00:00:00,0.1597186
2017-01-04 01:00:00,0.16064889999999998
2017-01-04 02:00:00,0.153744
2017-01-04 03:00:00,0.1444102
2017-01-04 04:00:00,0.1498528
2017-01-04 05:00:00,0.1510682
2017-01-04 06:00:00,0.15144259999999998
2017-01-04 07:00:00,0.1539704
2017-01-04 08:00:00,0.148587
2017-01-04 09:00:00,0.15393179999999998
2017-01-04 10:00:00,0.1536132
2017-01-04 11:00:00,0.1518093
2017-01-04 12:00:00,0.1544118
2017-01-04 13:00:00,0.15361
2017-01-04 14:00:00,0.1546746
2017-01-04 15:00:00,0.1516066
2017-01-04 16:00:00,0.1550649
2017-01-04 17:00:00,0.15353350000000002
2017-01-04 18:00:00,0.1514669
2017-01-04 19:00:00,0.1559125
2017-01-04 20:00:00,0.1555176
2017-01-04 21:00:00,0.1534563
2017-01-04 22:00:00,0.1551127
2017-01-04 23:00:00,0.15615600000000002
2017-01-05 00:00:00,0.1563734
2017-01-05 01:00:00,0.157497
2017-01-05 02:00:00,0.1639621
2017-01-05 03:00:00,0.1047013
2017-01-05 04:00:00,0.0774765
2017-01-05 05:00:00,0.0746149
2017-01-05 06:00:00,0.0748947
2017-01-05 07:00:00,0.0751119
2017-01-05 08:00:00,0.0752631
2017-01-05 09:00:00,0.0740299
2017-01-05 10:00:00,0.0752041
2017-01-05 11:00:00,0.0762917
2017-01-05 12:00:00,0.0760425
2017-01-05 13:00:00,0.07472000000000001
2017-01-05 14:00:00,0.0752958
2017-01-05 15:00:00,0.0740059
2017-01-05 16:00:00,0.074398
2017-01-05 17:00:00,0.0760169
2017-01-05 18:00:00,0.0732716
2017-01-05 19:00:00,0.0752875
2017-01-05 20:00:00,0.07647509999999999
2017-01-05 21:00:00,0.0746412
2017-01-05 22:00:00,0.0753397
2017-01-05 23:00:00,0.0761879
2017-01-06 00:00:00,0.0741862
2017-01-06 01:00:00,0.0734177
2017-01-06 02:00:00,0.07655669999999999
2017-01-06 03:00:00,0.0753313
2017-01-06 04:00:00,0.0738851
2017-01-06 05:00:00,0.0763771
2017-01-06 06:00:00,0.0763782
2017-01-06 07:00:00,0.0775371
2017-01-06 08:00:00,0.0750624
2017-01-06 09:00:00,0.0737362
2017-01-06 10:00:00,0.0756697
2017-01-06 11:00:00,0.0761955
2017-01-06 12:00:00,0.074566
2017-01-06 13:00:00,0.0739361
2017-01-06 14:00:00,0.0745138
2017-01-06 15:00:00,0.0746204
2017-01-06 16:00:00,0.07539520000000001
2017-01-06 17:00:00,0.0739724
2017-01-06 18:00:00,0.0754151
2017-01-06 19:00:00,0.07547039999999999
2017-01-06 20:00:00,0.0712517
2017-01-06 21:00:00,0.0725835
2017-01-06 22:00:00,0.07351919999999999
2017-01-06 23:00:00,0.0746422
2017-01-07 00:00:00,0.0752111
2017-01-07 01:00:00,0.0744414
2017-01-07 02:00:00,0.0760716
2017-01-07 03:00:00,0.0764345
2017-01-07 04:00:00,0.0746363
2017-01-07 05:00:00,0.076957
2017-01-07 06:00:00,0.075172
2017-01-07 07:00:00,0.0746037
2017-01-07 08:00:00,0.0755309
2017-01-07 09:00:00,0.0751701
2017-01-07 10:00:00,0.0756368
2017-01-07 11:00:00,0.0770984
2017-01-07 12:00:00,0.07636090000000001
2017-01-07 13:00:00,0.0745123
2017-01-07 14:00:00,0.0731283
2017-01-07 15:00:00,0.0740099
2017-01-07 16:00:00,0.0727042
