time,cpu
2017-01-01 00:00:00,0.2885737
2017-01-01 01:00:00,0.3486444
2017-01-01 02:00:00,0.32616819999999996
2017-01-01 03:00:00,0.3222833
2017-01-01 04:00:00,0.3287467
2017-01-01 05:00:00,0.3155203
2017-01-01 06:00:00,0.318695
2017-01-01 07:00:00,0.3123605
2017-01-01 08:00:00,0.32628450000000003
2017-01-01 09:00:00,0.3259683
2017-01-01 10:00:00,0.3082235
2017-01-01 11:00:00,0.3157255
2017-01-01 12:00:00,0.3126365
2017-01-01 13:00:00,0.3076215
2017-01-01 14:00:00,0.31984100000000004
2017-01-01 15:00:00,0.32787170000000004
2017-01-01 16:00:00,0.3392331
2017-01-01 17:00:00,0.3360712
2017-01-01 18:00:00,0.3298853
2017-01-01 19:00:00,0.3235823
2017-01-01 20:00:00,0.2997307
2017-01-01 21:00:00,0.3016125
2017-01-01 22:00:00,0.32568309999999995
2017-01-01 23:00:00,0.2999032
2017-01-02 00:00:00,0.3068337
2017-01-02 01:00:00,0.2956634
2017-01-02 02:00:00,0.3391942
2017-01-02 03:00:00,0.3096775
2017-01-02 04:00:00,0.3094639
2017-01-02 05:00:00,0.320009
2017-01-02 06:00:00,0.3097796
2017-01-02 07:00:00,0.3042822
2017-01-02 08:00:00,0.31823419999999997
2017-01-02 09:00:00,0.3083165
2017-01-02 10:00:00,0.30667259999999996
2017-01-02 11:00:00,0.2880712
2017-01-02 12:00:00,0.3157679
2017-01-02 13:00:00,0.31547820000000004
2017-01-02 14:00:00,0.2947448
2017-01-02 15:00:00,0.32704
2017-01-02 16:00:00,0.28433610000000004
2017-01-02 17:00:00,0.3104536
2017-01-02 18:00:00,0.3199243
2017-01-02 19:00:00,0.3203619
2017-01-02 20:00:00,0.32695349999999995
2017-01-02 21:00:00,0.31282119999999997
2017-01-02 22:00:00,0.2998685
2017-01-02 23:00:00,0.32255629999999996
2017-01-03 00:00:00,0.3127252
2017-01-03 01:00:00,0.3343941
2017-01-03 02:00:00,0.3048066
2017-01-03 03:00:00,0.32336370000000003
2017-01-03 04:00:00,0.3221427
2017-01-03 05:00:00,0.3225354
2017-01-03 06:00:00,0.3135871
2017-01-03 07:00:00,0.3189563
2017-01-03 08:00:00,0.3438121
2017-01-03 09:00:00,0.3288966
