time,cpu
2017-01-01 00:00:00,0.2166743
2017-01-01 01:00:00,0.3065591
2017-01-01 02:00:00,0.3235765
2017-01-01 03:00:00,0.23961359999999998
2017-01-01 04:00:00,0.1962435
2017-01-01 05:00:00,0.3215571
2017-01-01 06:00:00,0.3240905
2017-01-01 07:00:00,0.2687353
2017-01-01 08:00:00,0.1812857
2017-01-01 09:00:00,0.3177002
2017-01-01 10:00:00,0.3446725
2017-01-01 11:00:00,0.2845247
2017-01-01 12:00:00,0.1636014
2017-01-01 13:00:00,0.315062
2017-01-01 14:00:00,0.3157112
2017-01-01 15:00:00,0.3080428
2017-01-01 16:00:00,0.1386977
2017-01-01 17:00:00,0.3077986
2017-01-01 18:00:00,0.3084888
2017-01-01 19:00:00,0.3018461
2017-01-01 20:00:00,0.142339
2017-01-01 21:00:00,0.2968036
2017-01-01 22:00:00,0.3168805
2017-01-01 23:00:00,0.3081068
2017-01-02 00:00:00,0.1266755
2017-01-02 01:00:00,0.3125317
2017-01-02 02:00:00,0.3252407
2017-01-02 03:00:00,0.3169704
2017-01-02 04:00:00,0.1420557
2017-01-02 05:00:00,0.311909
2017-01-02 06:00:00,0.323895
2017-01-02 07:00:00,0.3101974
2017-01-02 08:00:00,0.1288766
2017-01-02 09:00:00,0.31376940000000003
2017-01-02 10:00:00,0.3087573
2017-01-02 11:00:00,0.3239758
2017-01-02 12:00:00,0.1258414
2017-01-02 13:00:00,0.3035005
2017-01-02 14:00:00,0.32251359999999996
2017-01-02 15:00:00,0.3177373
2017-01-02 16:00:00,0.1417624
2017-01-02 17:00:00,0.3095865
2017-01-02 18:00:00,0.3097783
2017-01-02 19:00:00,0.3218739
2017-01-02 20:00:00,0.1330184
2017-01-02 21:00:00,0.3066372
2017-01-02 22:00:00,0.3188872
2017-01-02 23:00:00,0.32423900000000005
2017-01-03 00:00:00,0.1333817
2017-01-03 01:00:00,0.29690110000000003
2017-01-03 02:00:00,0.317866
2017-01-03 03:00:00,0.3334765
2017-01-03 04:00:00,0.1373381
2017-01-03 05:00:00,0.3068905
2017-01-03 06:00:00,0.31130189999999996
2017-01-03 07:00:00,0.3170326
2017-01-03 08:00:00,0.1585654
2017-01-03 09:00:00,0.2896547
2017-01-03 10:00:00,0.32011249999999997
2017-01-03 11:00:00,0.3321998
2017-01-03 12:00:00,0.1633873
2017-01-03 13:00:00,0.287957
2017-01-03 14:00:00,0.3175817
2017-01-03 15:00:00,0.33031669999999996
2017-01-03 16:00:00,0.1657535
2017-01-03 17:00:00,0.2727169
2017-01-03 18:00:00,0.3105325
2017-01-03 19:00:00,0.3414192
2017-01-03 20:00:00,0.17361059999999998
2017-01-03 21:00:00,0.2633803
2017-01-03 22:00:00,0.30497779999999997
2017-01-03 23:00:00,0.3261407
2017-01-04 00:00:00,0.17868189999999998
2017-01-04 01:00:00,0.26503720000000003
2017-01-04 02:00:00,0.3249718
2017-01-04 03:00:00,0.32019739999999997
2017-01-04 04:00:00,0.1597315
2017-01-04 05:00:00,0.25898109999999996
2017-01-04 06:00:00,0.3059438
2017-01-04 07:00:00,0.3117452
2017-01-04 08:00:00,0.1905403
2017-01-04 09:00:00,0.2578647
2017-01-04 10:00:00,0.31201070000000003
2017-01-04 11:00:00,0.3179797
2017-01-04 12:00:00,0.21043030000000001
2017-01-04 13:00:00,0.23839459999999998
2017-01-04 14:00:00,0.32138
2017-01-04 15:00:00,0.3158086
2017-01-04 16:00:00,0.2025226
2017-01-04 17:00:00,0.23355810000000002
2017-01-04 18:00:00,0.3147085
2017-01-04 19:00:00,0.3101837
2017-01-04 20:00:00,0.235985
2017-01-04 21:00:00,0.208037
2017-01-04 22:00:00,0.3150808
2017-01-04 23:00:00,0.3398829
2017-01-05 00:00:00,0.21066700000000002
2017-01-05 01:00:00,0.20962060000000002
2017-01-05 02:00:00,0.320595
2017-01-05 03:00:00,0.3250277
2017-01-05 04:00:00,0.2141499
2017-01-05 05:00:00,0.22647760000000003
2017-01-05 06:00:00,0.3117578
2017-01-05 07:00:00,0.3237031
2017-01-05 08:00:00,0.2365661
2017-01-05 09:00:00,0.2186068
2017-01-05 10:00:00,0.3150697
2017-01-05 11:00:00,0.3134467
2017-01-05 12:00:00,0.218719
2017-01-05 13:00:00,0.2237128
2017-01-05 14:00:00,0.30538740000000003
2017-01-05 15:00:00,0.3268877
2017-01-05 16:00:00,0.20600629999999998
2017-01-05 17:00:00,0.21680510000000003
2017-01-05 18:00:00,0.3073431
2017-01-05 19:00:00,0.3213922
2017-01-05 20:00:00,0.2492248
2017-01-05 21:00:00,0.2020119
2017-01-05 22:00:00,0.3072181
2017-01-05 23:00:00,0.3209091
2017-01-06 00:00:00,0.25452179999999996
2017-01-06 01:00:00,0.1773108
2017-01-06 02:00:00,0.299056
2017-01-06 03:00:00,0.3081955
2017-01-06 04:00:00,0.28273550000000003
2017-01-06 05:00:00,0.1519404
2017-01-06 06:00:00,0.3165848
2017-01-06 07:00:00,0.3191348
2017-01-06 08:00:00,0.3020333
2017-01-06 09:00:00,0.14075939999999998
2017-01-06 10:00:00,0.3057097
2017-01-06 11:00:00,0.31161930000000004
2017-01-06 12:00:00,0.3184283
2017-01-06 13:00:00,0.1360219
2017-01-06 14:00:00,0.32141440000000004
2017-01-06 15:00:00,0.31275939999999997
2017-01-06 16:00:00,0.32791420000000004
2017-01-06 17:00:00,0.1265964
2017-01-06 18:00:00,0.3044875
2017-01-06 19:00:00,0.3079741
2017-01-06 20:00:00,0.3233242
2017-01-06 21:00:00,0.135151
2017-01-06 22:00:00,0.3052603
2017-01-06 23:00:00,0.3141716
2017-01-07 00:00:00,0.3353667
2017-01-07 01:00:00,0.119681
2017-01-07 02:00:00,0.3080698
2017-01-07 03:00:00,0.3335155
2017-01-07 04:00:00,0.3105697
2017-01-07 05:00:00,0.1477615
2017-01-07 06:00:00,0.2897969
2017-01-07 07:00:00,0.3189647
2017-01-07 08:00:00,0.32387479999999996
2017-01-07 09:00:00,0.1375052
2017-01-07 10:00:00,0.2931875
2017-01-07 11:00:00,0.3211896
2017-01-07 12:00:00,0.31818
2017-01-07 13:00:00,0.1706791
2017-01-07 14:00:00,0.2698449
2017-01-07 15:00:00,0.318265
2017-01-07 16:00:00,0.3076989
2017-01-07 17:00:00,0.1870689
2017-01-07 18:00:00,0.2378501
2017-01-07 19:00:00,0.3061602
2017-01-07 20:00:00,0.3190848
2017-01-07 21:00:00,0.1965914
2017-01-07 22:00:00,0.2455715
2017-01-07 23:00:00,0.3065637
2017-01-08 00:00:00,0.3171189
2017-01-08 01:00:00,0.2118088
2017-01-08 02:00:00,0.2216846
2017-01-08 03:00:00,0.3078348
2017-01-08 04:00:00,0.32387259999999995
2017-01-08 05:00:00,0.22154140000000003
2017-01-08 06:00:00,0.2072275
2017-01-08 07:00:00,0.3162734
2017-01-08 08:00:00,0.3282315
2017-01-08 09:00:00,0.2378583
2017-01-08 10:00:00,0.1918788
2017-01-08 11:00:00,0.30381959999999997
2017-01-08 12:00:00,0.3140178
2017-01-08 13:00:00,0.22693549999999998
2017-01-08 14:00:00,0.1866001
2017-01-08 15:00:00,0.3086677
2017-01-08 16:00:00,0.3136414
2017-01-08 17:00:00,0.2684702
2017-01-08 18:00:00,0.1742389
2017-01-08 19:00:00,0.3077223
2017-01-08 20:00:00,0.3208002
2017-01-08 21:00:00,0.2612614
2017-01-08 22:00:00,0.1716771
2017-01-08 23:00:00,0.3157807
2017-01-09 00:00:00,0.3208338
2017-01-09 01:00:00,0.3010512
2017-01-09 02:00:00,0.1289576
2017-01-09 03:00:00,0.30951419999999996
2017-01-09 04:00:00,0.3171537
2017-01-09 05:00:00,0.3325517
2017-01-09 06:00:00,0.1462565
2017-01-09 07:00:00,0.3086662
2017-01-09 08:00:00,0.3133016
2017-01-09 09:00:00,0.2969918
2017-01-09 10:00:00,0.1480899
2017-01-09 11:00:00,0.3114723
2017-01-09 12:00:00,0.3170585
2017-01-09 13:00:00,0.33067120000000005
2017-01-09 14:00:00,0.12157109999999999
2017-01-09 15:00:00,0.3088467
2017-01-09 16:00:00,0.3252749
2017-01-09 17:00:00,0.3191612
2017-01-09 18:00:00,0.13515829999999998
2017-01-09 19:00:00,0.3125079
2017-01-09 20:00:00,0.3192673
2017-01-09 21:00:00,0.33516060000000003
2017-01-09 22:00:00,0.12723890000000002
2017-01-09 23:00:00,0.3037623
2017-01-10 00:00:00,0.3243131
2017-01-10 01:00:00,0.3152603
2017-01-10 02:00:00,0.1187214
2017-01-10 03:00:00,0.3144073
2017-01-10 04:00:00,0.3147629
2017-01-10 05:00:00,0.3120177
2017-01-10 06:00:00,0.12933820000000001
2017-01-10 07:00:00,0.307566
2017-01-10 08:00:00,0.33191200000000004
2017-01-10 09:00:00,0.3165647
2017-01-10 10:00:00,0.1312081
2017-01-10 11:00:00,0.3090447
2017-01-10 12:00:00,0.3176291
2017-01-10 13:00:00,0.3311808
2017-01-10 14:00:00,0.17992750000000002
2017-01-10 15:00:00,0.2674297
2017-01-10 16:00:00,0.3151081
2017-01-10 17:00:00,0.3069588
2017-01-10 18:00:00,0.17089690000000002
2017-01-10 19:00:00,0.262936
2017-01-10 20:00:00,0.300112
2017-01-10 21:00:00,0.3179082
2017-01-10 22:00:00,0.1596495
2017-01-10 23:00:00,0.2694793
2017-01-11 00:00:00,0.31764119999999996
2017-01-11 01:00:00,0.3116482
2017-01-11 02:00:00,0.2114432
2017-01-11 03:00:00,0.23725079999999998
2017-01-11 04:00:00,0.3225459
2017-01-11 05:00:00,0.3402026
2017-01-11 06:00:00,0.1947315
2017-01-11 07:00:00,0.2622729
2017-01-11 08:00:00,0.32142960000000004
2017-01-11 09:00:00,0.3276347
2017-01-11 10:00:00,0.17680759999999998
2017-01-11 11:00:00,0.2546596
2017-01-11 12:00:00,0.3136821
2017-01-11 13:00:00,0.3253429
2017-01-11 14:00:00,0.1580159
2017-01-11 15:00:00,0.2860605
2017-01-11 16:00:00,0.32549819999999996
2017-01-11 17:00:00,0.3035138
2017-01-11 18:00:00,0.1198726
2017-01-11 19:00:00,0.3133072
2017-01-11 20:00:00,0.3190913
2017-01-11 21:00:00,0.32555059999999997
2017-01-11 22:00:00,0.1186161
2017-01-11 23:00:00,0.31393519999999997
2017-01-12 00:00:00,0.322564
2017-01-12 01:00:00,0.2804433
2017-01-12 02:00:00,0.18895900000000002
2017-01-12 03:00:00,0.322003
2017-01-12 04:00:00,0.3296811
2017-01-12 05:00:00,0.2532618
2017-01-12 06:00:00,0.2008122
2017-01-12 07:00:00,0.3271289
2017-01-12 08:00:00,0.3270818
2017-01-12 09:00:00,0.2267566
2017-01-12 10:00:00,0.22984279999999999
2017-01-12 11:00:00,0.32212850000000004
2017-01-12 12:00:00,0.3268848
2017-01-12 13:00:00,0.1861738
2017-01-12 14:00:00,0.2729312
2017-01-12 15:00:00,0.3085194
2017-01-12 16:00:00,0.3127162
2017-01-12 17:00:00,0.1678063
2017-01-12 18:00:00,0.2750333
2017-01-12 19:00:00,0.32285769999999997
2017-01-12 20:00:00,0.32625079999999995
2017-01-12 21:00:00,0.1341676
2017-01-12 22:00:00,0.2912535
2017-01-12 23:00:00,0.3177151
2017-01-13 00:00:00,0.3117602
2017-01-13 01:00:00,0.12431850000000001
2017-01-13 02:00:00,0.2936238
2017-01-13 03:00:00,0.3215807
2017-01-13 04:00:00,0.32385179999999997
2017-01-13 05:00:00,0.1213752
2017-01-13 06:00:00,0.3234261
2017-01-13 07:00:00,0.3273948
2017-01-13 08:00:00,0.30964220000000003
2017-01-13 09:00:00,0.1545664
2017-01-13 10:00:00,0.3095715
2017-01-13 11:00:00,0.3123905
2017-01-13 12:00:00,0.2372127
2017-01-13 13:00:00,0.1843682
2017-01-13 14:00:00,0.3084286
2017-01-13 15:00:00,0.3193249
2017-01-13 16:00:00,0.249862
2017-01-13 17:00:00,0.200897
2017-01-13 18:00:00,0.3102641
2017-01-13 19:00:00,0.3185643
2017-01-13 20:00:00,0.20845199999999997
2017-01-13 21:00:00,0.2237795
2017-01-13 22:00:00,0.3093651
2017-01-13 23:00:00,0.31649
2017-01-14 00:00:00,0.2015139
2017-01-14 01:00:00,0.24455100000000002
2017-01-14 02:00:00,0.32637479999999996
2017-01-14 03:00:00,0.3271955
2017-01-14 04:00:00,0.1927883
2017-01-14 05:00:00,0.2662602
2017-01-14 06:00:00,0.314604
2017-01-14 07:00:00,0.33202919999999997
2017-01-14 08:00:00,0.15219860000000002
2017-01-14 09:00:00,0.2826865
2017-01-14 10:00:00,0.3094825
2017-01-14 11:00:00,0.32832569999999994
2017-01-14 12:00:00,0.116937
2017-01-14 13:00:00,0.3153618
2017-01-14 14:00:00,0.32120550000000003
2017-01-14 15:00:00,0.3185872
2017-01-14 16:00:00,0.1280739
2017-01-14 17:00:00,0.3011438
2017-01-14 18:00:00,0.3146909
2017-01-14 19:00:00,0.289739
2017-01-14 20:00:00,0.1464815
2017-01-14 21:00:00,0.3073332
2017-01-14 22:00:00,0.3264598
2017-01-14 23:00:00,0.2476716
2017-01-15 00:00:00,0.1965112
2017-01-15 01:00:00,0.3198141
2017-01-15 02:00:00,0.3177648
2017-01-15 03:00:00,0.227287
2017-01-15 04:00:00,0.2166827
2017-01-15 05:00:00,0.3165998
2017-01-15 06:00:00,0.3366362
2017-01-15 07:00:00,0.2056536
2017-01-15 08:00:00,0.2520014
2017-01-15 09:00:00,0.3200532
2017-01-15 10:00:00,0.3195997
2017-01-15 11:00:00,0.166915
2017-01-15 12:00:00,0.2576456
2017-01-15 13:00:00,0.316307
2017-01-15 14:00:00,0.3347924
2017-01-15 15:00:00,0.1526836
2017-01-15 16:00:00,0.27337659999999997
2017-01-15 17:00:00,0.31640840000000003
2017-01-15 18:00:00,0.32390929999999996
2017-01-15 19:00:00,0.1324589
2017-01-15 20:00:00,0.2906416
2017-01-15 21:00:00,0.3173014
2017-01-15 22:00:00,0.31603739999999997
2017-01-15 23:00:00,0.1422313
2017-01-16 00:00:00,0.3126369
2017-01-16 01:00:00,0.31370000000000003
2017-01-16 02:00:00,0.3222222
2017-01-16 03:00:00,0.10838609999999999
2017-01-16 04:00:00,0.3133108
2017-01-16 05:00:00,0.3239841
2017-01-16 06:00:00,0.3244483
2017-01-16 07:00:00,0.1279955
2017-01-16 08:00:00,0.3206266
2017-01-16 09:00:00,0.3328799
2017-01-16 10:00:00,0.31472300000000003
2017-01-16 11:00:00,0.1167159
2017-01-16 12:00:00,0.31075410000000003
2017-01-16 13:00:00,0.3307971
2017-01-16 14:00:00,0.2932638
2017-01-16 15:00:00,0.1676055
2017-01-16 16:00:00,0.3183927
2017-01-16 17:00:00,0.3232509
2017-01-16 18:00:00,0.2730874
2017-01-16 19:00:00,0.1528499
2017-01-16 20:00:00,0.2963955
2017-01-16 21:00:00,0.29719460000000003
2017-01-16 22:00:00,0.2746163
2017-01-16 23:00:00,0.16478929999999997
2017-01-17 00:00:00,0.3301388
