time,cpu
2017-01-01 00:00:00,0.11446400000000001
2017-01-01 01:00:00,0.09939920000000001
2017-01-01 02:00:00,0.0972315
2017-01-01 03:00:00,0.1068595
2017-01-01 04:00:00,0.096584
2017-01-01 05:00:00,0.1024194
2017-01-01 06:00:00,0.1094644
2017-01-01 07:00:00,0.1043271
2017-01-01 08:00:00,0.10088409999999999
2017-01-01 09:00:00,0.1054
2017-01-01 10:00:00,0.0969425
2017-01-01 11:00:00,0.10220950000000001
2017-01-01 12:00:00,0.1075584
2017-01-01 13:00:00,0.1068475
2017-01-01 14:00:00,0.1032404
2017-01-01 15:00:00,0.1119723
2017-01-01 16:00:00,0.1110641
2017-01-01 17:00:00,0.1279872
2017-01-01 18:00:00,0.1196702
2017-01-01 19:00:00,0.11282909999999999
2017-01-01 20:00:00,0.2217828
2017-01-01 21:00:00,0.27849989999999997
2017-01-01 22:00:00,0.08463340000000001
2017-01-01 23:00:00,0.08595420000000001
2017-01-02 00:00:00,0.1028347
2017-01-02 01:00:00,0.0791364
2017-01-02 02:00:00,0.0808347
2017-01-02 03:00:00,0.09817769999999999
2017-01-02 04:00:00,0.08201449999999999
2017-01-02 05:00:00,0.0786138
2017-01-02 06:00:00,0.09156589999999999
2017-01-02 07:00:00,0.0757676
2017-01-02 08:00:00,0.0863081
2017-01-02 09:00:00,0.0874497
2017-01-02 10:00:00,0.0748052
2017-01-02 11:00:00,0.08962859999999999
2017-01-02 12:00:00,0.09637069999999999
2017-01-02 13:00:00,0.05858240000000001
2017-01-02 14:00:00,0.059880300000000004
2017-01-02 15:00:00,0.0822411
2017-01-02 16:00:00,0.0795483
2017-01-02 17:00:00,0.0847572
2017-01-02 18:00:00,0.095367
2017-01-02 19:00:00,0.0782947
2017-01-02 20:00:00,0.0802569
2017-01-02 21:00:00,0.1170101
2017-01-02 22:00:00,0.0821718
2017-01-02 23:00:00,0.0866066
2017-01-03 00:00:00,0.08813829999999999
2017-01-03 01:00:00,0.08495789999999999
2017-01-03 02:00:00,0.0876272
2017-01-03 03:00:00,0.0883935
2017-01-03 04:00:00,0.0772567
2017-01-03 05:00:00,0.08162929999999999
2017-01-03 06:00:00,0.08923220000000001
2017-01-03 07:00:00,0.0782885
2017-01-03 08:00:00,0.10428470000000001
2017-01-03 09:00:00,0.0874161
2017-01-03 10:00:00,0.08033670000000001
2017-01-03 11:00:00,0.0815494
2017-01-03 12:00:00,0.09234120000000001
2017-01-03 13:00:00,0.07889890000000001
2017-01-03 14:00:00,0.079234
2017-01-03 15:00:00,0.0964196
2017-01-03 16:00:00,0.0790247
2017-01-03 17:00:00,0.08179819999999999
2017-01-03 18:00:00,0.33142200000000005
2017-01-03 19:00:00,0.130135
2017-01-03 20:00:00,0.08846259999999999
2017-01-03 21:00:00,0.09075480000000001
2017-01-03 22:00:00,0.0807977
2017-01-03 23:00:00,0.0773266
2017-01-04 00:00:00,0.0959198
2017-01-04 01:00:00,0.0795423
2017-01-04 02:00:00,0.0793577
2017-01-04 03:00:00,0.0960835
2017-01-04 04:00:00,0.1069163
2017-01-04 05:00:00,0.0851535
2017-01-04 06:00:00,0.0894427
2017-01-04 07:00:00,0.079182
2017-01-04 08:00:00,0.08514749999999999
2017-01-04 09:00:00,0.0956329
2017-01-04 10:00:00,0.0799737
2017-01-04 11:00:00,0.0801206
2017-01-04 12:00:00,0.0903539
2017-01-04 13:00:00,0.0760429
2017-01-04 14:00:00,0.080237
2017-01-04 15:00:00,0.1021918
2017-01-04 16:00:00,0.09998459999999999
2017-01-04 17:00:00,0.1061627
2017-01-04 18:00:00,0.1094003
2017-01-04 19:00:00,0.11852449999999999
2017-01-04 20:00:00,0.11012930000000001
2017-01-04 21:00:00,0.1056646
2017-01-04 22:00:00,0.1227327
2017-01-04 23:00:00,0.0970284
2017-01-05 00:00:00,0.1024514
2017-01-05 01:00:00,0.0786906
2017-01-05 02:00:00,0.0795805
2017-01-05 03:00:00,0.08842409999999999
2017-01-05 04:00:00,0.07791000000000001
2017-01-05 05:00:00,0.08127100000000001
2017-01-05 06:00:00,0.0882442
2017-01-05 07:00:00,0.0779166
2017-01-05 08:00:00,0.07785929999999999
2017-01-05 09:00:00,0.09031650000000001
2017-01-05 10:00:00,0.08116490000000001
2017-01-05 11:00:00,0.0886066
2017-01-05 12:00:00,0.0948261
2017-01-05 13:00:00,0.0862181
2017-01-05 14:00:00,0.0800897
2017-01-05 15:00:00,0.0943489
2017-01-05 16:00:00,0.0795661
2017-01-05 17:00:00,0.09792189999999999
2017-01-05 18:00:00,0.0887515
2017-01-05 19:00:00,0.38072310000000004
2017-01-05 20:00:00,0.0857824
2017-01-05 21:00:00,0.08980079999999999
2017-01-05 22:00:00,0.0869157
2017-01-05 23:00:00,0.0857505
2017-01-06 00:00:00,0.0950821
2017-01-06 01:00:00,0.0833898
2017-01-06 02:00:00,0.08090389999999999
2017-01-06 03:00:00,0.0918778
2017-01-06 04:00:00,0.08471619999999999
2017-01-06 05:00:00,0.0760112
2017-01-06 06:00:00,0.0890591
2017-01-06 07:00:00,0.0770521
2017-01-06 08:00:00,0.0805772
2017-01-06 09:00:00,0.09319319999999999
2017-01-06 10:00:00,0.0783838
2017-01-06 11:00:00,0.08429220000000001
2017-01-06 12:00:00,0.08070550000000001
2017-01-06 13:00:00,0.06612370000000001
2017-01-06 14:00:00,0.0608713
2017-01-06 15:00:00,0.087153
2017-01-06 16:00:00,0.08744809999999999
2017-01-06 17:00:00,0.0783639
2017-01-06 18:00:00,0.0946873
2017-01-06 19:00:00,0.10271240000000001
2017-01-06 20:00:00,0.23711939999999998
2017-01-06 21:00:00,0.10318920000000001
2017-01-06 22:00:00,0.0786261
2017-01-06 23:00:00,0.08133900000000001
2017-01-07 00:00:00,0.0967646
2017-01-07 01:00:00,0.079758
2017-01-07 02:00:00,0.0798311
2017-01-07 03:00:00,0.0938985
2017-01-07 04:00:00,0.08110490000000001
2017-01-07 05:00:00,0.0892925
2017-01-07 06:00:00,0.0962944
2017-01-07 07:00:00,0.0810501
2017-01-07 08:00:00,0.0777649
2017-01-07 09:00:00,0.0905323
2017-01-07 10:00:00,0.08837210000000001
2017-01-07 11:00:00,0.0796935
2017-01-07 12:00:00,0.10196329999999999
2017-01-07 13:00:00,0.08585419999999999
2017-01-07 14:00:00,0.07677590000000001
2017-01-07 15:00:00,0.0944622
2017-01-07 16:00:00,0.1052558
2017-01-07 17:00:00,0.0782761
2017-01-07 18:00:00,0.09918089999999999
2017-01-07 19:00:00,0.1873587
2017-01-07 20:00:00,0.3937836
2017-01-07 21:00:00,0.09237000000000001
2017-01-07 22:00:00,0.0856616
2017-01-07 23:00:00,0.0801168
2017-01-08 00:00:00,0.0978518
2017-01-08 01:00:00,0.0776222
2017-01-08 02:00:00,0.0867877
2017-01-08 03:00:00,0.0927994
2017-01-08 04:00:00,0.084857
2017-01-08 05:00:00,0.0880598
2017-01-08 06:00:00,0.0984458
2017-01-08 07:00:00,0.0858686
2017-01-08 08:00:00,0.08596859999999999
2017-01-08 09:00:00,0.09522539999999999
2017-01-08 10:00:00,0.0776116
2017-01-08 11:00:00,0.0982243
2017-01-08 12:00:00,0.0987317
2017-01-08 13:00:00,0.083156
2017-01-08 14:00:00,0.078043
2017-01-08 15:00:00,0.1016529
2017-01-08 16:00:00,0.10333909999999999
2017-01-08 17:00:00,0.09789429999999999
2017-01-08 18:00:00,0.1060069
2017-01-08 19:00:00,0.1037058
2017-01-08 20:00:00,0.12655329999999998
2017-01-08 21:00:00,0.11527649999999999
2017-01-08 22:00:00,0.1054284
2017-01-08 23:00:00,0.1127614
2017-01-09 00:00:00,0.1117684
2017-01-09 01:00:00,0.0969691
2017-01-09 02:00:00,0.0984403
2017-01-09 03:00:00,0.1093488
2017-01-09 04:00:00,0.0974157
2017-01-09 05:00:00,0.10315759999999999
2017-01-09 06:00:00,0.1286167
2017-01-09 07:00:00,0.1083789
2017-01-09 08:00:00,0.10274330000000001
2017-01-09 09:00:00,0.1090327
2017-01-09 10:00:00,0.09676320000000001
2017-01-09 11:00:00,0.0993732
2017-01-09 12:00:00,0.1109041
2017-01-09 13:00:00,0.1010633
2017-01-09 14:00:00,0.1047717
2017-01-09 15:00:00,0.1243688
2017-01-09 16:00:00,0.1080934
2017-01-09 17:00:00,0.10458920000000001
2017-01-09 18:00:00,0.1229852
2017-01-09 19:00:00,0.36966459999999995
2017-01-09 20:00:00,0.0870417
2017-01-09 21:00:00,0.0915763
2017-01-09 22:00:00,0.0845303
2017-01-09 23:00:00,0.08597830000000001
2017-01-10 00:00:00,0.09738680000000001
2017-01-10 01:00:00,0.10044650000000001
2017-01-10 02:00:00,0.0801925
2017-01-10 03:00:00,0.0887323
2017-01-10 04:00:00,0.0872575
2017-01-10 05:00:00,0.08783300000000001
2017-01-10 06:00:00,0.0888093
2017-01-10 07:00:00,0.0772858
2017-01-10 08:00:00,0.0836612
2017-01-10 09:00:00,0.0981563
2017-01-10 10:00:00,0.08617860000000001
2017-01-10 11:00:00,0.0776522
2017-01-10 12:00:00,0.09015930000000001
2017-01-10 13:00:00,0.0869541
2017-01-10 14:00:00,0.0841699
2017-01-10 15:00:00,0.10308149999999999
2017-01-10 16:00:00,0.1136921
2017-01-10 17:00:00,0.10940149999999998
2017-01-10 18:00:00,0.33366419999999997
2017-01-10 19:00:00,0.17201450000000001
2017-01-10 20:00:00,0.09044980000000001
2017-01-10 21:00:00,0.08973369999999999
2017-01-10 22:00:00,0.0844103
2017-01-10 23:00:00,0.0779388
2017-01-11 00:00:00,0.09177809999999999
2017-01-11 01:00:00,0.076211
2017-01-11 02:00:00,0.0776921
2017-01-11 03:00:00,0.08866550000000001
2017-01-11 04:00:00,0.0776768
2017-01-11 05:00:00,0.08529540000000001
2017-01-11 06:00:00,0.096891
2017-01-11 07:00:00,0.0870139
2017-01-11 08:00:00,0.0764917
2017-01-11 09:00:00,0.09203430000000001
2017-01-11 10:00:00,0.0852068
2017-01-11 11:00:00,0.0861551
2017-01-11 12:00:00,0.08700469999999999
2017-01-11 13:00:00,0.0854979
2017-01-11 14:00:00,0.08148559999999999
2017-01-11 15:00:00,0.10439949999999999
2017-01-11 16:00:00,0.0922347
2017-01-11 17:00:00,0.1212468
2017-01-11 18:00:00,0.1002749
2017-01-11 19:00:00,0.11187699999999999
2017-01-11 20:00:00,0.1365729
2017-01-11 21:00:00,0.10022410000000001
2017-01-11 22:00:00,0.1027311
2017-01-11 23:00:00,0.10065070000000001
2017-01-12 00:00:00,0.1033071
2017-01-12 01:00:00,0.0999818
2017-01-12 02:00:00,0.1042285
2017-01-12 03:00:00,0.1019522
2017-01-12 04:00:00,0.098546
2017-01-12 05:00:00,0.09907909999999999
2017-01-12 06:00:00,0.1080336
2017-01-12 07:00:00,0.1033411
2017-01-12 08:00:00,0.1007723
2017-01-12 09:00:00,0.10837440000000001
2017-01-12 10:00:00,0.10824070000000001
2017-01-12 11:00:00,0.101166
2017-01-12 12:00:00,0.1383697
2017-01-12 13:00:00,0.0964382
2017-01-12 14:00:00,0.10203580000000001
2017-01-12 15:00:00,0.10970319999999999
2017-01-12 16:00:00,0.09869939999999999
2017-01-12 17:00:00,0.0997992
2017-01-12 18:00:00,0.2370004
2017-01-12 19:00:00,0.2460673
2017-01-12 20:00:00,0.07958
2017-01-12 21:00:00,0.0919499
2017-01-12 22:00:00,0.0803352
2017-01-12 23:00:00,0.0772853
2017-01-13 00:00:00,0.0955063
2017-01-13 01:00:00,0.08504949999999999
2017-01-13 02:00:00,0.0800432
2017-01-13 03:00:00,0.0877333
2017-01-13 04:00:00,0.0791233
2017-01-13 05:00:00,0.078219
2017-01-13 06:00:00,0.0984744
2017-01-13 07:00:00,0.0800129
2017-01-13 08:00:00,0.0773518
2017-01-13 09:00:00,0.09427400000000001
2017-01-13 10:00:00,0.0617576
2017-01-13 11:00:00,0.06651220000000001
2017-01-13 12:00:00,0.0767828
2017-01-13 13:00:00,0.0666153
2017-01-13 14:00:00,0.063276
2017-01-13 15:00:00,0.0785322
2017-01-13 16:00:00,0.080128
2017-01-13 17:00:00,0.07724840000000001
2017-01-13 18:00:00,0.0872583
2017-01-13 19:00:00,0.0821233
2017-01-13 20:00:00,0.085332
2017-01-13 21:00:00,0.3138735
2017-01-13 22:00:00,0.0814076
2017-01-13 23:00:00,0.08425840000000001
2017-01-14 00:00:00,0.0993956
2017-01-14 01:00:00,0.08226409999999999
2017-01-14 02:00:00,0.0783741
2017-01-14 03:00:00,0.0918443
2017-01-14 04:00:00,0.08218389999999999
2017-01-14 05:00:00,0.0790661
2017-01-14 06:00:00,0.08989739999999999
2017-01-14 07:00:00,0.08725139999999999
2017-01-14 08:00:00,0.0821621
2017-01-14 09:00:00,0.10790860000000001
2017-01-14 10:00:00,0.0949264
2017-01-14 11:00:00,0.0785493
2017-01-14 12:00:00,0.0986274
2017-01-14 13:00:00,0.07675130000000001
2017-01-14 14:00:00,0.0766817
2017-01-14 15:00:00,0.098645
2017-01-14 16:00:00,0.0784199
2017-01-14 17:00:00,0.0852395
2017-01-14 18:00:00,0.09617919999999999
2017-01-14 19:00:00,0.4219601
2017-01-14 20:00:00,0.1641186
2017-01-14 21:00:00,0.0896493
2017-01-14 22:00:00,0.0847561
2017-01-14 23:00:00,0.0855707
2017-01-15 00:00:00,0.0955747
2017-01-15 01:00:00,0.0849148
2017-01-15 02:00:00,0.0965197
2017-01-15 03:00:00,0.0930817
2017-01-15 04:00:00,0.08276199999999999
