time,cpu
2017-01-01 00:00:00,0.1581016
2017-01-01 01:00:00,0.141601
2017-01-01 02:00:00,0.1267223
2017-01-01 03:00:00,0.1267575
2017-01-01 04:00:00,0.1257799
2017-01-01 05:00:00,0.127089
2017-01-01 06:00:00,0.1251503
2017-01-01 07:00:00,0.13145590000000001
2017-01-01 08:00:00,0.1311491
2017-01-01 09:00:00,0.1269708
2017-01-01 10:00:00,0.1269273
2017-01-01 11:00:00,0.1272635
2017-01-01 12:00:00,0.12754759999999998
2017-01-01 13:00:00,0.1321456
2017-01-01 14:00:00,0.1342604
2017-01-01 15:00:00,0.1408214
2017-01-01 16:00:00,0.143455
2017-01-01 17:00:00,0.130488
2017-01-01 18:00:00,0.13160349999999998
2017-01-01 19:00:00,0.13286
2017-01-01 20:00:00,0.1366537
2017-01-01 21:00:00,0.1355183
2017-01-01 22:00:00,0.1343892
2017-01-01 23:00:00,0.12709199999999998
2017-01-02 00:00:00,0.1261342
2017-01-02 01:00:00,0.1265672
2017-01-02 02:00:00,0.1285238
2017-01-02 03:00:00,0.1264206
2017-01-02 04:00:00,0.1271939
2017-01-02 05:00:00,0.1265819
2017-01-02 06:00:00,0.1266484
2017-01-02 07:00:00,0.1264582
2017-01-02 08:00:00,0.1347309
2017-01-02 09:00:00,0.1389079
2017-01-02 10:00:00,0.1507609
2017-01-02 11:00:00,0.13274229999999998
2017-01-02 12:00:00,0.1267794
2017-01-02 13:00:00,0.1292934
2017-01-02 14:00:00,0.1284711
2017-01-02 15:00:00,0.1363397
2017-01-02 16:00:00,0.1370525
2017-01-02 17:00:00,0.1289128
2017-01-02 18:00:00,0.1252915
2017-01-02 19:00:00,0.1264765
2017-01-02 20:00:00,0.12769930000000002
2017-01-02 21:00:00,0.1278511
2017-01-02 22:00:00,0.12642
2017-01-02 23:00:00,0.1257281
2017-01-03 00:00:00,0.128744
2017-01-03 01:00:00,0.1285279
2017-01-03 02:00:00,0.1280049
2017-01-03 03:00:00,0.1332215
2017-01-03 04:00:00,0.12381589999999999
2017-01-03 05:00:00,0.1261662
2017-01-03 06:00:00,0.1258126
2017-01-03 07:00:00,0.125764
2017-01-03 08:00:00,0.1251159
2017-01-03 09:00:00,0.1277859
2017-01-03 10:00:00,0.12681240000000002
2017-01-03 11:00:00,0.1274039
2017-01-03 12:00:00,0.1269655
2017-01-03 13:00:00,0.12773500000000002
2017-01-03 14:00:00,0.128077
2017-01-03 15:00:00,0.1335698
2017-01-03 16:00:00,0.1364909
2017-01-03 17:00:00,0.128958
2017-01-03 18:00:00,0.1286514
2017-01-03 19:00:00,0.1484389
2017-01-03 20:00:00,0.1567719
2017-01-03 21:00:00,0.1343357
2017-01-03 22:00:00,0.1265732
2017-01-03 23:00:00,0.1261742
2017-01-04 00:00:00,0.1267222
2017-01-04 01:00:00,0.12864
2017-01-04 02:00:00,0.1289519
2017-01-04 03:00:00,0.1297688
2017-01-04 04:00:00,0.1296317
2017-01-04 05:00:00,0.1271516
2017-01-04 06:00:00,0.1270657
2017-01-04 07:00:00,0.1262522
2017-01-04 08:00:00,0.1282442
2017-01-04 09:00:00,0.1289937
2017-01-04 10:00:00,0.12871549999999998
2017-01-04 11:00:00,0.1242563
2017-01-04 12:00:00,0.1284619
2017-01-04 13:00:00,0.1346557
2017-01-04 14:00:00,0.1258395
2017-01-04 15:00:00,0.1336182
2017-01-04 16:00:00,0.13940450000000001
2017-01-04 17:00:00,0.1320387
2017-01-04 18:00:00,0.12919819999999999
2017-01-04 19:00:00,0.1270955
2017-01-04 20:00:00,0.1271773
2017-01-04 21:00:00,0.1235174
2017-01-04 22:00:00,0.2850119
2017-01-04 23:00:00,0.11760419999999999
2017-01-05 00:00:00,0.11535780000000001
2017-01-05 01:00:00,0.1175905
2017-01-05 02:00:00,0.1179074
2017-01-05 03:00:00,0.11891769999999999
2017-01-05 04:00:00,0.1200015
2017-01-05 05:00:00,0.1190522
2017-01-05 06:00:00,0.11815189999999999
2017-01-05 07:00:00,0.12079599999999999
2017-01-05 08:00:00,0.1179586
2017-01-05 09:00:00,0.1181482
2017-01-05 10:00:00,0.11952489999999999
2017-01-05 11:00:00,0.11583819999999999
2017-01-05 12:00:00,0.1167399
2017-01-05 13:00:00,0.1173396
2017-01-05 14:00:00,0.11892720000000001
2017-01-05 15:00:00,0.1209265
2017-01-05 16:00:00,0.1201455
2017-01-05 17:00:00,0.1174503
2017-01-05 18:00:00,0.1154472
2017-01-05 19:00:00,0.116399
2017-01-05 20:00:00,0.11755420000000001
2017-01-05 21:00:00,0.1173772
2017-01-05 22:00:00,0.1239774
2017-01-05 23:00:00,0.1277761
2017-01-06 00:00:00,0.1313211
2017-01-06 01:00:00,0.1255481
2017-01-06 02:00:00,0.1213969
2017-01-06 03:00:00,0.11666420000000001
2017-01-06 04:00:00,0.11705959999999999
2017-01-06 05:00:00,0.12238289999999999
2017-01-06 06:00:00,0.14623519999999998
2017-01-06 07:00:00,0.1238092
2017-01-06 08:00:00,0.1215761
2017-01-06 09:00:00,0.1211494
2017-01-06 10:00:00,0.1195949
2017-01-06 11:00:00,0.1194534
2017-01-06 12:00:00,0.1194817
2017-01-06 13:00:00,0.1219115
2017-01-06 14:00:00,0.11916790000000001
2017-01-06 15:00:00,0.1200874
2017-01-06 16:00:00,0.12178710000000001
2017-01-06 17:00:00,0.116455
2017-01-06 18:00:00,0.1195062
2017-01-06 19:00:00,0.1179125
2017-01-06 20:00:00,0.11786089999999999
2017-01-06 21:00:00,0.1186859
2017-01-06 22:00:00,0.1192207
2017-01-06 23:00:00,0.11917559999999999
2017-01-07 00:00:00,0.1222985
2017-01-07 01:00:00,0.1211125
2017-01-07 02:00:00,0.12125590000000001
2017-01-07 03:00:00,0.1194845
2017-01-07 04:00:00,0.1213303
2017-01-07 05:00:00,0.11836220000000001
2017-01-07 06:00:00,0.11866059999999999
2017-01-07 07:00:00,0.1209532
2017-01-07 08:00:00,0.1205206
2017-01-07 09:00:00,0.1201782
2017-01-07 10:00:00,0.1203288
2017-01-07 11:00:00,0.1206943
2017-01-07 12:00:00,0.1205385
2017-01-07 13:00:00,0.1247405
2017-01-07 14:00:00,0.1206577
2017-01-07 15:00:00,0.12028359999999999
2017-01-07 16:00:00,0.1203683
2017-01-07 17:00:00,0.116464
2017-01-07 18:00:00,0.1254018
2017-01-07 19:00:00,0.1425323
2017-01-07 20:00:00,0.1287023
2017-01-07 21:00:00,0.1212678
2017-01-07 22:00:00,0.1201706
2017-01-07 23:00:00,0.12020360000000001
2017-01-08 00:00:00,0.1193998
2017-01-08 01:00:00,0.1187012
2017-01-08 02:00:00,0.1170261
2017-01-08 03:00:00,0.1192535
2017-01-08 04:00:00,0.1187399
2017-01-08 05:00:00,0.121297
2017-01-08 06:00:00,0.1193249
2017-01-08 07:00:00,0.1193543
2017-01-08 08:00:00,0.124549
2017-01-08 09:00:00,0.12142950000000001
2017-01-08 10:00:00,0.12054029999999999
2017-01-08 11:00:00,0.12116759999999999
2017-01-08 12:00:00,0.1203598
2017-01-08 13:00:00,0.1221144
2017-01-08 14:00:00,0.12469849999999999
2017-01-08 15:00:00,0.1232714
2017-01-08 16:00:00,0.1210073
2017-01-08 17:00:00,0.12088570000000001
2017-01-08 18:00:00,0.1243211
2017-01-08 19:00:00,0.11953150000000001
2017-01-08 20:00:00,0.1201369
2017-01-08 21:00:00,0.1245154
2017-01-08 22:00:00,0.1245153
2017-01-08 23:00:00,0.13440950000000002
2017-01-09 00:00:00,0.1279126
2017-01-09 01:00:00,0.12489990000000001
2017-01-09 02:00:00,0.1234685
2017-01-09 03:00:00,0.1315183
2017-01-09 04:00:00,0.1408866
2017-01-09 05:00:00,0.126184
2017-01-09 06:00:00,0.1244543
2017-01-09 07:00:00,0.12217919999999999
2017-01-09 08:00:00,0.1217395
2017-01-09 09:00:00,0.12259600000000001
2017-01-09 10:00:00,0.1253706
2017-01-09 11:00:00,0.1212751
2017-01-09 12:00:00,0.1213734
2017-01-09 13:00:00,0.1227525
2017-01-09 14:00:00,0.1226204
2017-01-09 15:00:00,0.1263332
2017-01-09 16:00:00,0.1359968
2017-01-09 17:00:00,0.1275849
2017-01-09 18:00:00,0.127954
2017-01-09 19:00:00,0.1233993
2017-01-09 20:00:00,0.120379
2017-01-09 21:00:00,0.1237969
2017-01-09 22:00:00,0.12528689999999998
2017-01-09 23:00:00,0.1240132
2017-01-10 00:00:00,0.1267248
2017-01-10 01:00:00,0.1241902
2017-01-10 02:00:00,0.1306718
2017-01-10 03:00:00,0.12113789999999999
2017-01-10 04:00:00,0.1241326
2017-01-10 05:00:00,0.1267248
2017-01-10 06:00:00,0.1217237
2017-01-10 07:00:00,0.1210745
2017-01-10 08:00:00,0.12564399999999998
2017-01-10 09:00:00,0.12500429999999998
2017-01-10 10:00:00,0.1351793
2017-01-10 11:00:00,0.15233090000000002
2017-01-10 12:00:00,0.1296831
2017-01-10 13:00:00,0.125529
2017-01-10 14:00:00,0.12488400000000001
2017-01-10 15:00:00,0.1268428
2017-01-10 16:00:00,0.1385633
2017-01-10 17:00:00,0.1246771
2017-01-10 18:00:00,0.12455120000000001
2017-01-10 19:00:00,0.1258098
2017-01-10 20:00:00,0.1251419
2017-01-10 21:00:00,0.1248102
