time,cpu
2017-01-01 00:00:00,0.1650111
2017-01-01 01:00:00,0.18050940000000001
2017-01-01 02:00:00,0.18573260000000003
2017-01-01 03:00:00,0.18550129999999998
2017-01-01 04:00:00,0.20235109999999998
2017-01-01 05:00:00,0.2176883
2017-01-01 06:00:00,0.21428740000000002
2017-01-01 07:00:00,0.2128118
2017-01-01 08:00:00,0.1857623
2017-01-01 09:00:00,0.18925229999999998
2017-01-01 10:00:00,0.1891145
2017-01-01 11:00:00,0.2033285
2017-01-01 12:00:00,0.18896629999999998
2017-01-01 13:00:00,0.1883846
2017-01-01 14:00:00,0.19273289999999998
2017-01-01 15:00:00,0.1976778
2017-01-01 16:00:00,0.20669149999999997
2017-01-01 17:00:00,0.192222
2017-01-01 18:00:00,0.18885670000000002
2017-01-01 19:00:00,0.1894851
2017-01-01 20:00:00,0.2105096
2017-01-01 21:00:00,0.2109789
2017-01-01 22:00:00,0.1870408
2017-01-01 23:00:00,0.1695195
2017-01-02 00:00:00,0.17298819999999998
2017-01-02 01:00:00,0.1904438
2017-01-02 02:00:00,0.2081898
2017-01-02 03:00:00,0.1825896
2017-01-02 04:00:00,0.2041286
2017-01-02 05:00:00,0.20147310000000002
2017-01-02 06:00:00,0.2093379
2017-01-02 07:00:00,0.21815740000000003
2017-01-02 08:00:00,0.1931853
2017-01-02 09:00:00,0.20151360000000001
2017-01-02 10:00:00,0.1983463
2017-01-02 11:00:00,0.19756859999999998
2017-01-02 12:00:00,0.20996610000000002
2017-01-02 13:00:00,0.1929457
2017-01-02 14:00:00,0.2158698
2017-01-02 15:00:00,0.2432409
2017-01-02 16:00:00,0.2360956
2017-01-02 17:00:00,0.21956309999999998
2017-01-02 18:00:00,0.18848990000000002
2017-01-02 19:00:00,0.17791620000000002
2017-01-02 20:00:00,0.1647371
2017-01-02 21:00:00,0.1814994
2017-01-02 22:00:00,0.1869347
2017-01-02 23:00:00,0.19908550000000003
2017-01-03 00:00:00,0.2007011
2017-01-03 01:00:00,0.2199081
2017-01-03 02:00:00,0.27056539999999996
2017-01-03 03:00:00,0.2535522
2017-01-03 04:00:00,0.254131
2017-01-03 05:00:00,0.2664199
2017-01-03 06:00:00,0.2798497
2017-01-03 07:00:00,0.2666964
2017-01-03 08:00:00,0.2797948
2017-01-03 09:00:00,0.2756025
2017-01-03 10:00:00,0.2616345
2017-01-03 11:00:00,0.2599978
2017-01-03 12:00:00,0.2654317
2017-01-03 13:00:00,0.24387160000000002
2017-01-03 14:00:00,0.2554037
2017-01-03 15:00:00,0.2720893
2017-01-03 16:00:00,0.24942419999999998
