time,cpu
2017-01-01 00:00:00,0.1310509
2017-01-01 01:00:00,0.1384585
2017-01-01 02:00:00,0.1353867
2017-01-01 03:00:00,0.1338483
2017-01-01 04:00:00,0.1400298
2017-01-01 05:00:00,0.1381365
2017-01-01 06:00:00,0.15098
2017-01-01 07:00:00,0.1465484
2017-01-01 08:00:00,0.1574004
2017-01-01 09:00:00,0.1614506
2017-01-01 10:00:00,0.1596757
2017-01-01 11:00:00,0.1485986
2017-01-01 12:00:00,0.16273759999999998
2017-01-01 13:00:00,0.1574741
2017-01-01 14:00:00,0.15957100000000002
2017-01-01 15:00:00,0.1599538
2017-01-01 16:00:00,0.1599213
2017-01-01 17:00:00,0.1580466
2017-01-01 18:00:00,0.15585839999999998
2017-01-01 19:00:00,0.15805429999999998
2017-01-01 20:00:00,0.1595474
2017-01-01 21:00:00,0.1595856
2017-01-01 22:00:00,0.16500340000000002
2017-01-01 23:00:00,0.1518916
2017-01-02 00:00:00,0.15521839999999998
2017-01-02 01:00:00,0.16179680000000002
2017-01-02 02:00:00,0.1570347
2017-01-02 03:00:00,0.1689705
2017-01-02 04:00:00,0.1804551
2017-01-02 05:00:00,0.1952921
2017-01-02 06:00:00,0.21282520000000002
2017-01-02 07:00:00,0.2086132
2017-01-02 08:00:00,0.2121951
2017-01-02 09:00:00,0.2128176
2017-01-02 10:00:00,0.1934721
2017-01-02 11:00:00,0.18023440000000002
2017-01-02 12:00:00,0.1973227
2017-01-02 13:00:00,0.1885209
2017-01-02 14:00:00,0.1804242
2017-01-02 15:00:00,0.1908119
2017-01-02 16:00:00,0.1844719
2017-01-02 17:00:00,0.1821893
2017-01-02 18:00:00,0.18233529999999998
2017-01-02 19:00:00,0.17344539999999997
2017-01-02 20:00:00,0.1709273
2017-01-02 21:00:00,0.167896
2017-01-02 22:00:00,0.16504919999999998
2017-01-02 23:00:00,0.21417239999999999
2017-01-03 00:00:00,0.21430890000000002
2017-01-03 01:00:00,0.2077844
2017-01-03 02:00:00,0.1862613
2017-01-03 03:00:00,0.24232050000000002
2017-01-03 04:00:00,0.2891694
2017-01-03 05:00:00,0.3143002
2017-01-03 06:00:00,0.35759830000000004
2017-01-03 07:00:00,0.3750398
2017-01-03 08:00:00,0.3289128
2017-01-03 09:00:00,0.2958926
2017-01-03 10:00:00,0.2848019
2017-01-03 11:00:00,0.2828682
2017-01-03 12:00:00,0.2941717
2017-01-03 13:00:00,0.27477609999999997
2017-01-03 14:00:00,0.24889
2017-01-03 15:00:00,0.21765589999999999
2017-01-03 16:00:00,0.1949255
2017-01-03 17:00:00,0.2175927
2017-01-03 18:00:00,0.1980131
2017-01-03 19:00:00,0.1836591
2017-01-03 20:00:00,0.18343579999999998
2017-01-03 21:00:00,0.1649614
2017-01-03 22:00:00,0.16315069999999998
2017-01-03 23:00:00,0.1571178
2017-01-04 00:00:00,0.153818
2017-01-04 01:00:00,0.1533029
