time,cpu
2017-01-01 00:00:00,0.21050760000000002
2017-01-01 01:00:00,0.4006818
2017-01-01 02:00:00,0.24336549999999998
2017-01-01 03:00:00,0.12913639999999998
2017-01-01 04:00:00,0.8836676
2017-01-01 05:00:00,0.48541080000000003
2017-01-01 06:00:00,0.305243
2017-01-01 07:00:00,0.17687740000000002
2017-01-01 08:00:00,0.3172877
2017-01-01 09:00:00,0.19952559999999997
2017-01-01 10:00:00,0.1854036
2017-01-01 11:00:00,0.1550251
2017-01-01 12:00:00,0.2036689
2017-01-01 13:00:00,0.0891546
2017-01-01 14:00:00,0.23931280000000002
2017-01-01 15:00:00,0.3140004
2017-01-01 16:00:00,0.48238549999999997
2017-01-01 17:00:00,0.35766109999999995
2017-01-01 18:00:00,0.4098006
2017-01-01 19:00:00,0.15650029999999998
2017-01-01 20:00:00,0.4293217
2017-01-01 21:00:00,0.1628304
2017-01-01 22:00:00,0.301842
2017-01-01 23:00:00,0.1279374
2017-01-02 00:00:00,0.217114
2017-01-02 01:00:00,0.15239229999999998
2017-01-02 02:00:00,0.4574436
2017-01-02 03:00:00,0.2108523
2017-01-02 04:00:00,0.1861283
2017-01-02 05:00:00,0.680721
2017-01-02 06:00:00,0.2387986
2017-01-02 07:00:00,0.18097660000000002
2017-01-02 08:00:00,0.34843670000000004
2017-01-02 09:00:00,0.3852308
2017-01-02 10:00:00,0.2365433
2017-01-02 11:00:00,0.1724998
2017-01-02 12:00:00,0.2678629
2017-01-02 13:00:00,0.10530659999999999
2017-01-02 14:00:00,0.3098587
2017-01-02 15:00:00,0.42667299999999997
2017-01-02 16:00:00,0.43907820000000003
2017-01-02 17:00:00,0.41738990000000004
2017-01-02 18:00:00,0.6468563
2017-01-02 19:00:00,0.3265092
2017-01-02 20:00:00,0.22093430000000003
2017-01-02 21:00:00,0.5009978
2017-01-02 22:00:00,0.3260265
2017-01-02 23:00:00,0.2420481
2017-01-03 00:00:00,0.6850518
2017-01-03 01:00:00,0.2171145
2017-01-03 02:00:00,0.3704324
2017-01-03 03:00:00,0.2302402
2017-01-03 04:00:00,0.4174541
2017-01-03 05:00:00,0.46027039999999997
2017-01-03 06:00:00,0.26520679999999996
2017-01-03 07:00:00,0.11732300000000001
2017-01-03 08:00:00,0.3076886
2017-01-03 09:00:00,0.17194610000000002
2017-01-03 10:00:00,0.1872445
2017-01-03 11:00:00,0.1551258
2017-01-03 12:00:00,0.3288534
2017-01-03 13:00:00,0.105175
2017-01-03 14:00:00,0.2017998
2017-01-03 15:00:00,0.4775159
2017-01-03 16:00:00,0.5349242000000001
2017-01-03 17:00:00,0.17853570000000002
2017-01-03 18:00:00,0.3797065
2017-01-03 19:00:00,0.399731
2017-01-03 20:00:00,0.4052564
2017-01-03 21:00:00,0.1841366
2017-01-03 22:00:00,0.38329500000000005
2017-01-03 23:00:00,0.2592356
2017-01-04 00:00:00,0.1214111
2017-01-04 01:00:00,0.26320699999999997
2017-01-04 02:00:00,0.30320820000000004
2017-01-04 03:00:00,0.11593780000000001
2017-01-04 04:00:00,0.3286836
2017-01-04 05:00:00,0.3119683
2017-01-04 06:00:00,0.4955877
2017-01-04 07:00:00,0.16924679999999998
2017-01-04 08:00:00,0.2253829
2017-01-04 09:00:00,0.223811
2017-01-04 10:00:00,0.23109000000000002
2017-01-04 11:00:00,0.2573281
2017-01-04 12:00:00,0.1589439
2017-01-04 13:00:00,0.23816559999999998
2017-01-04 14:00:00,0.2159108
2017-01-04 15:00:00,0.4042888
2017-01-04 16:00:00,0.49492739999999996
2017-01-04 17:00:00,0.2841813
2017-01-04 18:00:00,0.2821381
2017-01-04 19:00:00,0.34723539999999997
2017-01-04 20:00:00,0.4204797
2017-01-04 21:00:00,0.11056940000000001
2017-01-04 22:00:00,0.565591
2017-01-04 23:00:00,0.34430120000000003
2017-01-05 00:00:00,0.26587900000000003
2017-01-05 01:00:00,0.3385881
2017-01-05 02:00:00,0.23346070000000002
2017-01-05 03:00:00,0.4433564
2017-01-05 04:00:00,0.1623748
2017-01-05 05:00:00,0.5710499
2017-01-05 06:00:00,0.3164429
2017-01-05 07:00:00,0.1691479
2017-01-05 08:00:00,0.3036415
2017-01-05 09:00:00,0.19257729999999998
2017-01-05 10:00:00,0.16653469999999998
2017-01-05 11:00:00,0.2377343
2017-01-05 12:00:00,0.1540823
2017-01-05 13:00:00,0.1496916
2017-01-05 14:00:00,0.15536709999999998
2017-01-05 15:00:00,0.26070550000000003
2017-01-05 16:00:00,0.6123382
2017-01-05 17:00:00,0.1822735
2017-01-05 18:00:00,0.40375880000000003
2017-01-05 19:00:00,0.4642429
2017-01-05 20:00:00,0.21027069999999998
2017-01-05 21:00:00,0.3279523
2017-01-05 22:00:00,0.4202932
2017-01-05 23:00:00,0.1584403
2017-01-06 00:00:00,0.172135
2017-01-06 01:00:00,0.2465279
2017-01-06 02:00:00,0.22832159999999999
2017-01-06 03:00:00,0.2541903
2017-01-06 04:00:00,0.25279830000000003
2017-01-06 05:00:00,0.17962060000000002
2017-01-06 06:00:00,0.4813777
2017-01-06 07:00:00,0.2904893
2017-01-06 08:00:00,0.2975487
2017-01-06 09:00:00,0.1700288
2017-01-06 10:00:00,0.18956130000000002
2017-01-06 11:00:00,0.1342547
2017-01-06 12:00:00,0.23016089999999997
2017-01-06 13:00:00,0.0742786
2017-01-06 14:00:00,0.2818807
2017-01-06 15:00:00,0.3355627
2017-01-06 16:00:00,0.2622072
2017-01-06 17:00:00,0.48443129999999995
2017-01-06 18:00:00,0.5023323
