time,cpu
2017-01-01 00:00:00,0.20048159999999998
2017-01-01 01:00:00,0.1991375
2017-01-01 02:00:00,0.19977699999999998
2017-01-01 03:00:00,0.1985752
2017-01-01 04:00:00,0.1995842
2017-01-01 05:00:00,0.19827950000000003
2017-01-01 06:00:00,0.1991857
2017-01-01 07:00:00,0.1995833
2017-01-01 08:00:00,0.1992385
2017-01-01 09:00:00,0.1997709
2017-01-01 10:00:00,0.199602
2017-01-01 11:00:00,0.1992526
2017-01-01 12:00:00,0.20048680000000002
2017-01-01 13:00:00,0.1997598
2017-01-01 14:00:00,0.1988823
2017-01-01 15:00:00,0.2001421
2017-01-01 16:00:00,0.2002049
2017-01-01 17:00:00,0.20025110000000002
2017-01-01 18:00:00,0.19941189999999998
2017-01-01 19:00:00,0.19878389999999999
2017-01-01 20:00:00,0.19974740000000002
2017-01-01 21:00:00,0.19994900000000002
2017-01-01 22:00:00,0.19991579999999998
2017-01-01 23:00:00,0.2000517
2017-01-02 00:00:00,0.20097639999999997
2017-01-02 01:00:00,0.20004850000000002
2017-01-02 02:00:00,0.1997647
2017-01-02 03:00:00,0.19964310000000002
2017-01-02 04:00:00,0.1993765
2017-01-02 05:00:00,0.2003367
2017-01-02 06:00:00,0.1988654
2017-01-02 07:00:00,0.19994599999999998
2017-01-02 08:00:00,0.2022747
2017-01-02 09:00:00,0.1997289
2017-01-02 10:00:00,0.1995255
2017-01-02 11:00:00,0.2001777
2017-01-02 12:00:00,0.1997604
2017-01-02 13:00:00,0.1989594
2017-01-02 14:00:00,0.1998734
2017-01-02 15:00:00,0.19956880000000002
2017-01-02 16:00:00,0.1992532
2017-01-02 17:00:00,0.19946629999999999
2017-01-02 18:00:00,0.2005462
2017-01-02 19:00:00,0.1991444
2017-01-02 20:00:00,0.2002214
2017-01-02 21:00:00,0.1993194
2017-01-02 22:00:00,0.1992433
2017-01-02 23:00:00,0.2003848
2017-01-03 00:00:00,0.1998498
2017-01-03 01:00:00,0.1998228
2017-01-03 02:00:00,0.19976649999999999
2017-01-03 03:00:00,0.20021080000000002
2017-01-03 04:00:00,0.1993131
2017-01-03 05:00:00,0.1997315
2017-01-03 06:00:00,0.2000969
2017-01-03 07:00:00,0.1991848
2017-01-03 08:00:00,0.1989029
2017-01-03 09:00:00,0.20002669999999997
2017-01-03 10:00:00,0.19951229999999998
2017-01-03 11:00:00,0.20082750000000002
2017-01-03 12:00:00,0.1995432
2017-01-03 13:00:00,0.1995129
2017-01-03 14:00:00,0.2002883
2017-01-03 15:00:00,0.20001049999999998
2017-01-03 16:00:00,0.2000648
2017-01-03 17:00:00,0.19981169999999998
2017-01-03 18:00:00,0.1996274
2017-01-03 19:00:00,0.19947569999999998
2017-01-03 20:00:00,0.1995631
2017-01-03 21:00:00,0.1999413
2017-01-03 22:00:00,0.19944510000000001
2017-01-03 23:00:00,0.19956800000000002
2017-01-04 00:00:00,0.199423
2017-01-04 01:00:00,0.19953949999999998
2017-01-04 02:00:00,0.19840610000000003
2017-01-04 03:00:00,0.1992362
2017-01-04 04:00:00,0.19939479999999998
2017-01-04 05:00:00,0.1970868
2017-01-04 06:00:00,0.1998911
2017-01-04 07:00:00,0.19985489999999997
2017-01-04 08:00:00,0.20102620000000002
2017-01-04 09:00:00,0.2007264
2017-01-04 10:00:00,0.2002182
2017-01-04 11:00:00,0.2014089
2017-01-04 12:00:00,0.1999308
2017-01-04 13:00:00,0.2004665
2017-01-04 14:00:00,0.20007999999999998
2017-01-04 15:00:00,0.2006102
2017-01-04 16:00:00,0.20060960000000003
2017-01-04 17:00:00,0.2005462
2017-01-04 18:00:00,0.2000356
2017-01-04 19:00:00,0.20066710000000001
2017-01-04 20:00:00,0.1994606
2017-01-04 21:00:00,0.1757559
2017-01-04 22:00:00,0.1311182
2017-01-04 23:00:00,0.16988589999999998
2017-01-05 00:00:00,0.1887457
2017-01-05 01:00:00,0.1955864
2017-01-05 02:00:00,0.20355730000000002
2017-01-05 03:00:00,0.2093706
2017-01-05 04:00:00,0.2073369
2017-01-05 05:00:00,0.213622
2017-01-05 06:00:00,0.2121089
2017-01-05 07:00:00,0.21459679999999998
2017-01-05 08:00:00,0.2125049
2017-01-05 09:00:00,0.2139114
2017-01-05 10:00:00,0.2126508
2017-01-05 11:00:00,0.2152817
2017-01-05 12:00:00,0.21618939999999998
2017-01-05 13:00:00,0.2166025
2017-01-05 14:00:00,0.21435600000000002
