time,cpu
2017-01-01 00:00:00,0.1176543
2017-01-01 01:00:00,0.11762230000000001
2017-01-01 02:00:00,0.11887539999999999
2017-01-01 03:00:00,0.1197062
2017-01-01 04:00:00,0.11832050000000001
2017-01-01 05:00:00,0.1191
2017-01-01 06:00:00,0.1210667
2017-01-01 07:00:00,0.1158424
2017-01-01 08:00:00,0.1190268
2017-01-01 09:00:00,0.1189969
2017-01-01 10:00:00,0.1171772
2017-01-01 11:00:00,0.1165409
2017-01-01 12:00:00,0.1186911
2017-01-01 13:00:00,0.1181501
2017-01-01 14:00:00,0.1180849
2017-01-01 15:00:00,0.1182433
2017-01-01 16:00:00,0.1165273
2017-01-01 17:00:00,0.11905900000000001
2017-01-01 18:00:00,0.1181527
2017-01-01 19:00:00,0.116812
2017-01-01 20:00:00,0.1151683
2017-01-01 21:00:00,0.11906689999999999
2017-01-01 22:00:00,0.1170673
2017-01-01 23:00:00,0.1169075
2017-01-02 00:00:00,0.1190218
2017-01-02 01:00:00,0.11717359999999999
2017-01-02 02:00:00,0.1229078
2017-01-02 03:00:00,0.1227211
2017-01-02 04:00:00,0.12406869999999999
2017-01-02 05:00:00,0.1263446
2017-01-02 06:00:00,0.12194089999999999
2017-01-02 07:00:00,0.128008
2017-01-02 08:00:00,0.12651579999999998
2017-01-02 09:00:00,0.1261897
2017-01-02 10:00:00,0.1283058
2017-01-02 11:00:00,0.1270589
2017-01-02 12:00:00,0.12400209999999999
2017-01-02 13:00:00,0.1274537
2017-01-02 14:00:00,0.1294507
2017-01-02 15:00:00,0.1233515
2017-01-02 16:00:00,0.125435
2017-01-02 17:00:00,0.12605729999999998
2017-01-02 18:00:00,0.1283451
2017-01-02 19:00:00,0.12243140000000001
2017-01-02 20:00:00,0.1216636
2017-01-02 21:00:00,0.1187299
2017-01-02 22:00:00,0.11974510000000001
2017-01-02 23:00:00,0.1186876
2017-01-03 00:00:00,0.1163372
2017-01-03 01:00:00,0.1186494
2017-01-03 02:00:00,0.13449730000000001
2017-01-03 03:00:00,0.139542
2017-01-03 04:00:00,0.1473725
2017-01-03 05:00:00,0.1383052
2017-01-03 06:00:00,0.1315908
2017-01-03 07:00:00,0.1185037
