time,cpu
2017-01-01 00:00:00,0.161606
2017-01-01 01:00:00,0.1583166
2017-01-01 02:00:00,0.1615711
2017-01-01 03:00:00,0.1620471
2017-01-01 04:00:00,0.16142399999999998
2017-01-01 05:00:00,0.1605962
2017-01-01 06:00:00,0.16177119999999998
2017-01-01 07:00:00,0.1606719
2017-01-01 08:00:00,0.1600143
2017-01-01 09:00:00,0.16058399999999998
2017-01-01 10:00:00,0.16061250000000002
2017-01-01 11:00:00,0.1596236
2017-01-01 12:00:00,0.15989240000000002
2017-01-01 13:00:00,0.1600584
2017-01-01 14:00:00,0.1639228
2017-01-01 15:00:00,0.2987921
2017-01-01 16:00:00,0.3767418
2017-01-01 17:00:00,0.1598568
2017-01-01 18:00:00,0.15891270000000002
2017-01-01 19:00:00,0.1597709
2017-01-01 20:00:00,0.1592231
2017-01-01 21:00:00,0.16300789999999998
2017-01-01 22:00:00,0.1524388
2017-01-01 23:00:00,0.1559661
2017-01-02 00:00:00,0.16017589999999998
2017-01-02 01:00:00,0.1538627
2017-01-02 02:00:00,0.1414524
2017-01-02 03:00:00,0.1299603
2017-01-02 04:00:00,0.1294662
2017-01-02 05:00:00,0.13638709999999998
2017-01-02 06:00:00,0.13483409999999998
2017-01-02 07:00:00,0.12896739999999998
2017-01-02 08:00:00,0.1357371
2017-01-02 09:00:00,0.1328671
2017-01-02 10:00:00,0.158035
2017-01-02 11:00:00,0.1588719
2017-01-02 12:00:00,0.16314969999999998
2017-01-02 13:00:00,0.1618446
2017-01-02 14:00:00,0.1651832
2017-01-02 15:00:00,0.3033007
2017-01-02 16:00:00,0.3769508
2017-01-02 17:00:00,0.162744
2017-01-02 18:00:00,0.15501020000000001
2017-01-02 19:00:00,0.1586946
2017-01-02 20:00:00,0.1598734
2017-01-02 21:00:00,0.1599335
2017-01-02 22:00:00,0.1619368
2017-01-02 23:00:00,0.15871000000000002
2017-01-03 00:00:00,0.1604021
2017-01-03 01:00:00,0.157188
2017-01-03 02:00:00,0.134378
2017-01-03 03:00:00,0.1318139
2017-01-03 04:00:00,0.1261188
2017-01-03 05:00:00,0.1315647
2017-01-03 06:00:00,0.13399250000000001
2017-01-03 07:00:00,0.1345213
2017-01-03 08:00:00,0.1351352
2017-01-03 09:00:00,0.1331504
2017-01-03 10:00:00,0.1590517
2017-01-03 11:00:00,0.1581252
2017-01-03 12:00:00,0.1600856
2017-01-03 13:00:00,0.15886419999999998
2017-01-03 14:00:00,0.164667
2017-01-03 15:00:00,0.3018882
2017-01-03 16:00:00,0.37429139999999994
2017-01-03 17:00:00,0.1589157
2017-01-03 18:00:00,0.1602778
2017-01-03 19:00:00,0.1601135
2017-01-03 20:00:00,0.1611465
2017-01-03 21:00:00,0.15872019999999998
2017-01-03 22:00:00,0.1587723
2017-01-03 23:00:00,0.1604006
2017-01-04 00:00:00,0.1583918
2017-01-04 01:00:00,0.1592342
2017-01-04 02:00:00,0.1563814
2017-01-04 03:00:00,0.1590559
2017-01-04 04:00:00,0.1578716
2017-01-04 05:00:00,0.15753
2017-01-04 06:00:00,0.1558535
2017-01-04 07:00:00,0.1574
2017-01-04 08:00:00,0.1586766
2017-01-04 09:00:00,0.1565548
2017-01-04 10:00:00,0.1568842
2017-01-04 11:00:00,0.1597332
2017-01-04 12:00:00,0.1638859
2017-01-04 13:00:00,0.16195969999999998
2017-01-04 14:00:00,0.1678509
2017-01-04 15:00:00,0.304931
2017-01-04 16:00:00,0.3773525
2017-01-04 17:00:00,0.162584
2017-01-04 18:00:00,0.16673570000000001
2017-01-04 19:00:00,0.1648154
2017-01-04 20:00:00,0.1664064
2017-01-04 21:00:00,0.15291449999999998
2017-01-04 22:00:00,0.14639570000000002
2017-01-04 23:00:00,0.1643957
2017-01-05 00:00:00,0.1657884
2017-01-05 01:00:00,0.1629269
2017-01-05 02:00:00,0.1628145
2017-01-05 03:00:00,0.1635276
2017-01-05 04:00:00,0.1623002
2017-01-05 05:00:00,0.1608223
2017-01-05 06:00:00,0.1637428
2017-01-05 07:00:00,0.16002729999999998
2017-01-05 08:00:00,0.1651584
2017-01-05 09:00:00,0.1664253
2017-01-05 10:00:00,0.16428689999999999
2017-01-05 11:00:00,0.1606271
2017-01-05 12:00:00,0.16137810000000002
2017-01-05 13:00:00,0.15835860000000002
2017-01-05 14:00:00,0.16173359999999998
2017-01-05 15:00:00,0.278339
2017-01-05 16:00:00,0.38500749999999995
2017-01-05 17:00:00,0.1268608
2017-01-05 18:00:00,0.1256116
2017-01-05 19:00:00,0.127704
2017-01-05 20:00:00,0.1266419
2017-01-05 21:00:00,0.1286006
2017-01-05 22:00:00,0.132875
2017-01-05 23:00:00,0.13537570000000002
2017-01-06 00:00:00,0.13785830000000002
2017-01-06 01:00:00,0.133641
2017-01-06 02:00:00,0.1473313
2017-01-06 03:00:00,0.1366299
2017-01-06 04:00:00,0.1490393
2017-01-06 05:00:00,0.1491009
2017-01-06 06:00:00,0.1430086
2017-01-06 07:00:00,0.1329171
2017-01-06 08:00:00,0.1337188
2017-01-06 09:00:00,0.13449619999999998
2017-01-06 10:00:00,0.13453400000000001
2017-01-06 11:00:00,0.1289715
2017-01-06 12:00:00,0.1400576
2017-01-06 13:00:00,0.1585693
2017-01-06 14:00:00,0.1643171
2017-01-06 15:00:00,0.2991379
2017-01-06 16:00:00,0.3776728
2017-01-06 17:00:00,0.1612669
2017-01-06 18:00:00,0.1600683
2017-01-06 19:00:00,0.1583071
2017-01-06 20:00:00,0.1601051
2017-01-06 21:00:00,0.15921770000000002
2017-01-06 22:00:00,0.15899850000000001
2017-01-06 23:00:00,0.1598698
2017-01-07 00:00:00,0.1585792
2017-01-07 01:00:00,0.1602159
2017-01-07 02:00:00,0.16145130000000002
2017-01-07 03:00:00,0.1600356
2017-01-07 04:00:00,0.1591876
2017-01-07 05:00:00,0.1601008
2017-01-07 06:00:00,0.1630261
2017-01-07 07:00:00,0.162518
2017-01-07 08:00:00,0.1606936
2017-01-07 09:00:00,0.16246449999999998
2017-01-07 10:00:00,0.1645939
2017-01-07 11:00:00,0.1627582
2017-01-07 12:00:00,0.1609998
2017-01-07 13:00:00,0.1639686
2017-01-07 14:00:00,0.1661449
2017-01-07 15:00:00,0.30238600000000004
2017-01-07 16:00:00,0.37871989999999994
2017-01-07 17:00:00,0.1621597
2017-01-07 18:00:00,0.1628957
2017-01-07 19:00:00,0.1646274
2017-01-07 20:00:00,0.16048010000000001
2017-01-07 21:00:00,0.1763202
2017-01-07 22:00:00,0.1614885
2017-01-07 23:00:00,0.163452
2017-01-08 00:00:00,0.16199760000000002
2017-01-08 01:00:00,0.1624013
2017-01-08 02:00:00,0.16094429999999998
2017-01-08 03:00:00,0.1645792
2017-01-08 04:00:00,0.1622607
2017-01-08 05:00:00,0.15978199999999998
2017-01-08 06:00:00,0.1612818
2017-01-08 07:00:00,0.16092420000000002
2017-01-08 08:00:00,0.1591369
2017-01-08 09:00:00,0.1598727
2017-01-08 10:00:00,0.16182549999999998
2017-01-08 11:00:00,0.16169650000000002
2017-01-08 12:00:00,0.16166650000000002
2017-01-08 13:00:00,0.1619161
2017-01-08 14:00:00,0.1651473
2017-01-08 15:00:00,0.303354
2017-01-08 16:00:00,0.3734856
2017-01-08 17:00:00,0.1617771
2017-01-08 18:00:00,0.1611389
2017-01-08 19:00:00,0.1613817
2017-01-08 20:00:00,0.1612621
2017-01-08 21:00:00,0.1613524
2017-01-08 22:00:00,0.1577179
2017-01-08 23:00:00,0.16200589999999998
2017-01-09 00:00:00,0.1620226
2017-01-09 01:00:00,0.161524
2017-01-09 02:00:00,0.1579568
2017-01-09 03:00:00,0.1596862
2017-01-09 04:00:00,0.1598506
2017-01-09 05:00:00,0.1575533
2017-01-09 06:00:00,0.1594488
2017-01-09 07:00:00,0.1590115
2017-01-09 08:00:00,0.1600645
2017-01-09 09:00:00,0.1580801
2017-01-09 10:00:00,0.1597786
2017-01-09 11:00:00,0.1606306
2017-01-09 12:00:00,0.1584385
2017-01-09 13:00:00,0.1611797
2017-01-09 14:00:00,0.1664091
2017-01-09 15:00:00,0.307496
2017-01-09 16:00:00,0.3754143
2017-01-09 17:00:00,0.1626775
2017-01-09 18:00:00,0.164524
2017-01-09 19:00:00,0.1615396
2017-01-09 20:00:00,0.160315
2017-01-09 21:00:00,0.1610853
2017-01-09 22:00:00,0.16163319999999998
2017-01-09 23:00:00,0.1621445
2017-01-10 00:00:00,0.1637985
2017-01-10 01:00:00,0.16348769999999999
2017-01-10 02:00:00,0.1640559
2017-01-10 03:00:00,0.159632
2017-01-10 04:00:00,0.1606351
2017-01-10 05:00:00,0.1630747
2017-01-10 06:00:00,0.1617097
2017-01-10 07:00:00,0.1626965
2017-01-10 08:00:00,0.16200589999999998
2017-01-10 09:00:00,0.1628685
2017-01-10 10:00:00,0.1614007
2017-01-10 11:00:00,0.1633368
2017-01-10 12:00:00,0.1626381
2017-01-10 13:00:00,0.1601274
2017-01-10 14:00:00,0.163459
2017-01-10 15:00:00,0.299508
2017-01-10 16:00:00,0.3785132
2017-01-10 17:00:00,0.16280940000000002
2017-01-10 18:00:00,0.16198239999999997
2017-01-10 19:00:00,0.1633164
2017-01-10 20:00:00,0.1647188
2017-01-10 21:00:00,0.16063400000000003
2017-01-10 22:00:00,0.1621635
2017-01-10 23:00:00,0.1626816
2017-01-11 00:00:00,0.1602732
2017-01-11 01:00:00,0.1616554
2017-01-11 02:00:00,0.1630747
2017-01-11 03:00:00,0.1613785
2017-01-11 04:00:00,0.15855270000000002
2017-01-11 05:00:00,0.1604608
2017-01-11 06:00:00,0.1582113
2017-01-11 07:00:00,0.16045739999999997
2017-01-11 08:00:00,0.159377
2017-01-11 09:00:00,0.16078589999999998
2017-01-11 10:00:00,0.16017610000000002
2017-01-11 11:00:00,0.1567043
2017-01-11 12:00:00,0.15997830000000002
2017-01-11 13:00:00,0.1592897
2017-01-11 14:00:00,0.177608
2017-01-11 15:00:00,0.29970610000000003
2017-01-11 16:00:00,0.3802727
2017-01-11 17:00:00,0.1571824
2017-01-11 18:00:00,0.1562579
2017-01-11 19:00:00,0.1548974
2017-01-11 20:00:00,0.15325139999999998
2017-01-11 21:00:00,0.1594295
2017-01-11 22:00:00,0.16106549999999997
2017-01-11 23:00:00,0.16246839999999999
2017-01-12 00:00:00,0.16140290000000002
2017-01-12 01:00:00,0.16250209999999998
2017-01-12 02:00:00,0.1624426
2017-01-12 03:00:00,0.1613495
2017-01-12 04:00:00,0.1605122
2017-01-12 05:00:00,0.16003789999999998
2017-01-12 06:00:00,0.1617083
2017-01-12 07:00:00,0.1617161
2017-01-12 08:00:00,0.1622877
2017-01-12 09:00:00,0.1581427
2017-01-12 10:00:00,0.1598612
2017-01-12 11:00:00,0.1584932
2017-01-12 12:00:00,0.1601229
2017-01-12 13:00:00,0.1590399
2017-01-12 14:00:00,0.1681773
2017-01-12 15:00:00,0.3038535
2017-01-12 16:00:00,0.3838816
2017-01-12 17:00:00,0.1650522
2017-01-12 18:00:00,0.1634734
2017-01-12 19:00:00,0.1628744
2017-01-12 20:00:00,0.16339220000000002
2017-01-12 21:00:00,0.1608399
2017-01-12 22:00:00,0.1584474
2017-01-12 23:00:00,0.1600969
2017-01-13 00:00:00,0.15983930000000002
2017-01-13 01:00:00,0.159162
2017-01-13 02:00:00,0.1627431
2017-01-13 03:00:00,0.1597868
2017-01-13 04:00:00,0.1573916
2017-01-13 05:00:00,0.15914440000000002
2017-01-13 06:00:00,0.1603025
2017-01-13 07:00:00,0.1593341
2017-01-13 08:00:00,0.1598115
2017-01-13 09:00:00,0.16040369999999998
2017-01-13 10:00:00,0.16061209999999998
2017-01-13 11:00:00,0.1544005
2017-01-13 12:00:00,0.1580104
2017-01-13 13:00:00,0.1577267
2017-01-13 14:00:00,0.16200199999999998
2017-01-13 15:00:00,0.3025608
2017-01-13 16:00:00,0.3815536
2017-01-13 17:00:00,0.1611695
2017-01-13 18:00:00,0.1616496
2017-01-13 19:00:00,0.1607642
2017-01-13 20:00:00,0.16092289999999998
2017-01-13 21:00:00,0.1594412
2017-01-13 22:00:00,0.1605657
2017-01-13 23:00:00,0.16178349999999997
2017-01-14 00:00:00,0.16058319999999998
2017-01-14 01:00:00,0.1637809
2017-01-14 02:00:00,0.16090520000000003
2017-01-14 03:00:00,0.1608155
2017-01-14 04:00:00,0.16027660000000002
2017-01-14 05:00:00,0.15844540000000001
2017-01-14 06:00:00,0.1605482
2017-01-14 07:00:00,0.16497520000000002
2017-01-14 08:00:00,0.1651803
2017-01-14 09:00:00,0.16008959999999997
2017-01-14 10:00:00,0.16317389999999998
2017-01-14 11:00:00,0.1626388
2017-01-14 12:00:00,0.1647325
2017-01-14 13:00:00,0.1629861
2017-01-14 14:00:00,0.16724789999999998
2017-01-14 15:00:00,0.3019722
2017-01-14 16:00:00,0.3793424
2017-01-14 17:00:00,0.1624821
2017-01-14 18:00:00,0.16107880000000002
2017-01-14 19:00:00,0.1595521
2017-01-14 20:00:00,0.1599383
2017-01-14 21:00:00,0.1742009
2017-01-14 22:00:00,0.16379480000000002
2017-01-14 23:00:00,0.162331
2017-01-15 00:00:00,0.16419319999999998
2017-01-15 01:00:00,0.16589749999999998
2017-01-15 02:00:00,0.16534020000000002
2017-01-15 03:00:00,0.1647463
2017-01-15 04:00:00,0.16572510000000001
2017-01-15 05:00:00,0.1612014
2017-01-15 06:00:00,0.1599423
2017-01-15 07:00:00,0.1612536
2017-01-15 08:00:00,0.1597903
2017-01-15 09:00:00,0.1588741
2017-01-15 10:00:00,0.1579476
2017-01-15 11:00:00,0.1605234
2017-01-15 12:00:00,0.1626042
2017-01-15 13:00:00,0.15913159999999998
2017-01-15 14:00:00,0.16536889999999999
2017-01-15 15:00:00,0.3029586
2017-01-15 16:00:00,0.3798177
2017-01-15 17:00:00,0.16167840000000003
2017-01-15 18:00:00,0.1619005
2017-01-15 19:00:00,0.16376670000000002
2017-01-15 20:00:00,0.1586493
2017-01-15 21:00:00,0.1599111
2017-01-15 22:00:00,0.16079190000000002
2017-01-15 23:00:00,0.1619245
2017-01-16 00:00:00,0.16246929999999998
2017-01-16 01:00:00,0.16224260000000001
2017-01-16 02:00:00,0.1584497
2017-01-16 03:00:00,0.1589832
2017-01-16 04:00:00,0.1587883
2017-01-16 05:00:00,0.1584008
2017-01-16 06:00:00,0.1590634
2017-01-16 07:00:00,0.1590964
2017-01-16 08:00:00,0.15982459999999998
2017-01-16 09:00:00,0.1595579
2017-01-16 10:00:00,0.1601237
2017-01-16 11:00:00,0.1601229
2017-01-16 12:00:00,0.1621439
2017-01-16 13:00:00,0.1603734
2017-01-16 14:00:00,0.16250910000000002
2017-01-16 15:00:00,0.3012443
2017-01-16 16:00:00,0.3751229
2017-01-16 17:00:00,0.1626166
2017-01-16 18:00:00,0.16396059999999998
2017-01-16 19:00:00,0.1611649
2017-01-16 20:00:00,0.1623394
2017-01-16 21:00:00,0.161222
2017-01-16 22:00:00,0.16401230000000003
2017-01-16 23:00:00,0.16320630000000003
2017-01-17 00:00:00,0.16216609999999998
2017-01-17 01:00:00,0.1627245
2017-01-17 02:00:00,0.1608298
2017-01-17 03:00:00,0.1615001
2017-01-17 04:00:00,0.16138390000000002
2017-01-17 05:00:00,0.16003630000000002
2017-01-17 06:00:00,0.16010570000000002
2017-01-17 07:00:00,0.1596849
2017-01-17 08:00:00,0.1583575
2017-01-17 09:00:00,0.1594402
2017-01-17 10:00:00,0.15832290000000002
2017-01-17 11:00:00,0.1597083
2017-01-17 12:00:00,0.158276
2017-01-17 13:00:00,0.1611753
