time,cpu
2017-01-01 00:00:00,0.3079309
2017-01-01 01:00:00,0.309174
2017-01-01 02:00:00,0.3080922
2017-01-01 03:00:00,0.3049749
2017-01-01 04:00:00,0.3088092
2017-01-01 05:00:00,0.3033897
2017-01-01 06:00:00,0.3073367
2017-01-01 07:00:00,0.3048716
2017-01-01 08:00:00,0.3049181
2017-01-01 09:00:00,0.3100595
2017-01-01 10:00:00,0.3200614
2017-01-01 11:00:00,0.31725200000000003
2017-01-01 12:00:00,0.3091644
2017-01-01 13:00:00,0.32117840000000003
2017-01-01 14:00:00,0.3221643
2017-01-01 15:00:00,0.3227277
2017-01-01 16:00:00,0.3189599
2017-01-01 17:00:00,0.32368850000000005
2017-01-01 18:00:00,0.3233127
2017-01-01 19:00:00,0.3237586
2017-01-01 20:00:00,0.3272717
2017-01-01 21:00:00,0.3278329
2017-01-01 22:00:00,0.3276487
2017-01-01 23:00:00,0.33151569999999997
2017-01-02 00:00:00,0.3369227
2017-01-02 01:00:00,0.4139137
2017-01-02 02:00:00,0.4232476
2017-01-02 03:00:00,0.4253757
2017-01-02 04:00:00,0.4297889
2017-01-02 05:00:00,0.4639412
2017-01-02 06:00:00,0.38545830000000003
2017-01-02 07:00:00,0.3289764
2017-01-02 08:00:00,0.3289893
2017-01-02 09:00:00,0.3324945
2017-01-02 10:00:00,0.3383022
2017-01-02 11:00:00,0.3360456
2017-01-02 12:00:00,0.33961620000000003
2017-01-02 13:00:00,0.3510631
2017-01-02 14:00:00,0.3613924
2017-01-02 15:00:00,0.3624498
2017-01-02 16:00:00,0.36248179999999997
2017-01-02 17:00:00,0.35979370000000005
2017-01-02 18:00:00,0.3550437
2017-01-02 19:00:00,0.3649277
2017-01-02 20:00:00,0.3743732
2017-01-02 21:00:00,0.3774286
2017-01-02 22:00:00,0.376202
2017-01-02 23:00:00,0.4127562
2017-01-03 00:00:00,0.4994695
2017-01-03 01:00:00,0.42986820000000003
2017-01-03 02:00:00,0.4707508
2017-01-03 03:00:00,0.4613069
2017-01-03 04:00:00,0.48441670000000003
2017-01-03 05:00:00,0.37766530000000004
2017-01-03 06:00:00,0.3519487
2017-01-03 07:00:00,0.3536857
2017-01-03 08:00:00,0.36348230000000004
2017-01-03 09:00:00,0.3745951
2017-01-03 10:00:00,0.28763
2017-01-03 11:00:00,0.1039236
2017-01-03 12:00:00,0.10364029999999999
2017-01-03 13:00:00,0.0960811
2017-01-03 14:00:00,0.08547539999999999
2017-01-03 15:00:00,0.0811476
2017-01-03 16:00:00,0.0801418
2017-01-03 17:00:00,0.080181
2017-01-03 18:00:00,0.12464779999999999
2017-01-03 19:00:00,0.0802686
2017-01-03 20:00:00,0.0772215
2017-01-03 21:00:00,0.0781121
2017-01-03 22:00:00,0.085121
2017-01-03 23:00:00,0.1534616
2017-01-04 00:00:00,0.20177050000000002
2017-01-04 01:00:00,0.1625635
2017-01-04 02:00:00,0.17074
2017-01-04 03:00:00,0.1536623
2017-01-04 04:00:00,0.1442305
2017-01-04 05:00:00,0.0793187
2017-01-04 06:00:00,0.0813537
2017-01-04 07:00:00,0.0808928
2017-01-04 08:00:00,0.08043499999999999
2017-01-04 09:00:00,0.0803135
2017-01-04 10:00:00,0.0794777
2017-01-04 11:00:00,0.0787137
2017-01-04 12:00:00,0.0821378
2017-01-04 13:00:00,0.0919167
2017-01-04 14:00:00,0.098174
2017-01-04 15:00:00,0.0965654
2017-01-04 16:00:00,0.0959478
2017-01-04 17:00:00,0.0965342
2017-01-04 18:00:00,0.0972978
2017-01-04 19:00:00,0.0964191
2017-01-04 20:00:00,0.09680989999999999
2017-01-04 21:00:00,0.0959673
2017-01-04 22:00:00,0.0915762
2017-01-04 23:00:00,0.2295207
2017-01-05 00:00:00,0.189596
2017-01-05 01:00:00,0.1813048
2017-01-05 02:00:00,0.17189859999999998
2017-01-05 03:00:00,0.1820966
2017-01-05 04:00:00,0.11791019999999999
2017-01-05 05:00:00,0.0988461
2017-01-05 06:00:00,0.09495440000000001
2017-01-05 07:00:00,0.0970058
2017-01-05 08:00:00,0.0973971
2017-01-05 09:00:00,0.0959457
2017-01-05 10:00:00,0.10088459999999999
2017-01-05 11:00:00,0.09613490000000001
2017-01-05 12:00:00,0.0962475
2017-01-05 13:00:00,0.0857798
2017-01-05 14:00:00,0.0779492
2017-01-05 15:00:00,0.07876280000000001
2017-01-05 16:00:00,0.0789063
2017-01-05 17:00:00,0.0746028
2017-01-05 18:00:00,0.077408
2017-01-05 19:00:00,0.08029629999999999
2017-01-05 20:00:00,0.0758579
2017-01-05 21:00:00,0.0779673
2017-01-05 22:00:00,0.078053
2017-01-05 23:00:00,0.0897578
2017-01-06 00:00:00,0.1052929
2017-01-06 01:00:00,0.09618349999999999
2017-01-06 02:00:00,0.0982409
2017-01-06 03:00:00,0.095524
2017-01-06 04:00:00,0.1029772
2017-01-06 05:00:00,0.0955169
2017-01-06 06:00:00,0.0964245
2017-01-06 07:00:00,0.0966395
2017-01-06 08:00:00,0.0987608
2017-01-06 09:00:00,0.09755280000000001
2017-01-06 10:00:00,0.1014899
2017-01-06 11:00:00,0.09860089999999999
2017-01-06 12:00:00,0.0988325
2017-01-06 13:00:00,0.0983131
2017-01-06 14:00:00,0.09684699999999999
2017-01-06 15:00:00,0.0983883
2017-01-06 16:00:00,0.09643589999999999
2017-01-06 17:00:00,0.09626910000000001
2017-01-06 18:00:00,0.1023186
2017-01-06 19:00:00,0.0935526
2017-01-06 20:00:00,0.0955556
2017-01-06 21:00:00,0.0955902
2017-01-06 22:00:00,0.0933486
2017-01-06 23:00:00,0.091802
2017-01-07 00:00:00,0.080802
2017-01-07 01:00:00,0.0776773
2017-01-07 02:00:00,0.0869379
2017-01-07 03:00:00,0.096653
2017-01-07 04:00:00,0.0953866
2017-01-07 05:00:00,0.0970681
2017-01-07 06:00:00,0.0943176
2017-01-07 07:00:00,0.09534530000000001
2017-01-07 08:00:00,0.09561170000000001
2017-01-07 09:00:00,0.0962569
2017-01-07 10:00:00,0.09383419999999999
2017-01-07 11:00:00,0.0946495
2017-01-07 12:00:00,0.0958583
2017-01-07 13:00:00,0.0996913
2017-01-07 14:00:00,0.0943746
2017-01-07 15:00:00,0.0963555
2017-01-07 16:00:00,0.0954478
2017-01-07 17:00:00,0.0949298
2017-01-07 18:00:00,0.0960144
2017-01-07 19:00:00,0.0967391
2017-01-07 20:00:00,0.09566179999999999
2017-01-07 21:00:00,0.09606239999999999
2017-01-07 22:00:00,0.0993217
2017-01-07 23:00:00,0.0956274
2017-01-08 00:00:00,0.1009314
2017-01-08 01:00:00,0.09812979999999999
2017-01-08 02:00:00,0.09497270000000001
2017-01-08 03:00:00,0.1011831
2017-01-08 04:00:00,0.0996688
2017-01-08 05:00:00,0.1001284
2017-01-08 06:00:00,0.077457
2017-01-08 07:00:00,0.0775004
2017-01-08 08:00:00,0.0783746
2017-01-08 09:00:00,0.0771526
2017-01-08 10:00:00,0.07870250000000001
2017-01-08 11:00:00,0.0776605
2017-01-08 12:00:00,0.0810044
2017-01-08 13:00:00,0.0794778
2017-01-08 14:00:00,0.08111929999999999
2017-01-08 15:00:00,0.08343410000000001
2017-01-08 16:00:00,0.0773164
2017-01-08 17:00:00,0.0667437
2017-01-08 18:00:00,0.0648126
2017-01-08 19:00:00,0.0690557
2017-01-08 20:00:00,0.0774741
2017-01-08 21:00:00,0.078647
2017-01-08 22:00:00,0.0840865
2017-01-08 23:00:00,0.10722179999999999
2017-01-09 00:00:00,0.1357168
2017-01-09 01:00:00,0.0792441
2017-01-09 02:00:00,0.085478
2017-01-09 03:00:00,0.0773224
2017-01-09 04:00:00,0.0817158
2017-01-09 05:00:00,0.0799083
2017-01-09 06:00:00,0.08154769999999999
2017-01-09 07:00:00,0.0805502
2017-01-09 08:00:00,0.0811102
2017-01-09 09:00:00,0.0813127
2017-01-09 10:00:00,0.0808265
2017-01-09 11:00:00,0.0833031
2017-01-09 12:00:00,0.0832619
2017-01-09 13:00:00,0.08455270000000001
2017-01-09 14:00:00,0.08295759999999999
2017-01-09 15:00:00,0.0826141
2017-01-09 16:00:00,0.0803681
2017-01-09 17:00:00,0.0824334
2017-01-09 18:00:00,0.08059749999999999
2017-01-09 19:00:00,0.0793804
2017-01-09 20:00:00,0.08749549999999999
2017-01-09 21:00:00,0.0827014
2017-01-09 22:00:00,0.07738439999999999
2017-01-09 23:00:00,0.0814521
2017-01-10 00:00:00,0.0814142
2017-01-10 01:00:00,0.0785287
2017-01-10 02:00:00,0.0862315
2017-01-10 03:00:00,0.0772955
2017-01-10 04:00:00,0.0785497
2017-01-10 05:00:00,0.0807213
2017-01-10 06:00:00,0.0962769
2017-01-10 07:00:00,0.0958736
2017-01-10 08:00:00,0.09511380000000001
2017-01-10 09:00:00,0.09590939999999999
2017-01-10 10:00:00,0.0967881
2017-01-10 11:00:00,0.0954242
2017-01-10 12:00:00,0.0981541
2017-01-10 13:00:00,0.09595319999999999
2017-01-10 14:00:00,0.0961468
2017-01-10 15:00:00,0.0975937
2017-01-10 16:00:00,0.09589560000000001
2017-01-10 17:00:00,0.09351599999999999
2017-01-10 18:00:00,0.093979
2017-01-10 19:00:00,0.0970406
2017-01-10 20:00:00,0.0973905
2017-01-10 21:00:00,0.0980009
2017-01-10 22:00:00,0.10200749999999999
2017-01-10 23:00:00,0.1115043
2017-01-11 00:00:00,0.10416600000000001
2017-01-11 01:00:00,0.09965579999999999
2017-01-11 02:00:00,0.09404159999999999
2017-01-11 03:00:00,0.0957059
2017-01-11 04:00:00,0.0968722
2017-01-11 05:00:00,0.0982906
2017-01-11 06:00:00,0.0954918
2017-01-11 07:00:00,0.095282
2017-01-11 08:00:00,0.0941502
2017-01-11 09:00:00,0.09510529999999999
2017-01-11 10:00:00,0.09048360000000001
2017-01-11 11:00:00,0.0859413
2017-01-11 12:00:00,0.080502
2017-01-11 13:00:00,0.0781242
2017-01-11 14:00:00,0.0783161
2017-01-11 15:00:00,0.0797392
2017-01-11 16:00:00,0.07845379999999999
2017-01-11 17:00:00,0.0780083
2017-01-11 18:00:00,0.0801844
2017-01-11 19:00:00,0.07941379999999999
2017-01-11 20:00:00,0.0821772
2017-01-11 21:00:00,0.0833642
2017-01-11 22:00:00,0.0861559
2017-01-11 23:00:00,0.0776033
2017-01-12 00:00:00,0.0837457
2017-01-12 01:00:00,0.0837502
2017-01-12 02:00:00,0.0780749
2017-01-12 03:00:00,0.0780144
2017-01-12 04:00:00,0.0793491
2017-01-12 05:00:00,0.08137499999999999
2017-01-12 06:00:00,0.08167630000000001
2017-01-12 07:00:00,0.0797996
2017-01-12 08:00:00,0.08279210000000001
2017-01-12 09:00:00,0.08582459999999999
2017-01-12 10:00:00,0.08181060000000001
2017-01-12 11:00:00,0.0797737
2017-01-12 12:00:00,0.081853
2017-01-12 13:00:00,0.0803715
2017-01-12 14:00:00,0.078396
2017-01-12 15:00:00,0.0788041
2017-01-12 16:00:00,0.0806544
2017-01-12 17:00:00,0.07629380000000001
2017-01-12 18:00:00,0.0839063
2017-01-12 19:00:00,0.0773417
2017-01-12 20:00:00,0.08085060000000001
2017-01-12 21:00:00,0.0813268
2017-01-12 22:00:00,0.0800502
2017-01-12 23:00:00,0.0940892
2017-01-13 00:00:00,0.1049351
2017-01-13 01:00:00,0.0978756
2017-01-13 02:00:00,0.1003401
2017-01-13 03:00:00,0.1066751
2017-01-13 04:00:00,0.10002470000000001
2017-01-13 05:00:00,0.10222210000000001
2017-01-13 06:00:00,0.09956300000000001
2017-01-13 07:00:00,0.1001075
2017-01-13 08:00:00,0.09834559999999999
2017-01-13 09:00:00,0.09862030000000001
2017-01-13 10:00:00,0.0986754
