time,cpu
2017-01-01 00:00:00,0.1274516
2017-01-01 01:00:00,0.12646179999999999
2017-01-01 02:00:00,0.12369949999999999
2017-01-01 03:00:00,0.1210684
2017-01-01 04:00:00,0.12786440000000002
2017-01-01 05:00:00,0.13880900000000002
2017-01-01 06:00:00,0.148477
2017-01-01 07:00:00,0.1483419
2017-01-01 08:00:00,0.1542962
2017-01-01 09:00:00,0.1479114
2017-01-01 10:00:00,0.1340831
2017-01-01 11:00:00,0.1394225
2017-01-01 12:00:00,0.1261224
2017-01-01 13:00:00,0.1379752
2017-01-01 14:00:00,0.13202640000000002
2017-01-01 15:00:00,0.1285189
2017-01-01 16:00:00,0.1342058
2017-01-01 17:00:00,0.138244
2017-01-01 18:00:00,0.1302066
2017-01-01 19:00:00,0.1322971
2017-01-01 20:00:00,0.1291992
2017-01-01 21:00:00,0.12607179999999998
2017-01-01 22:00:00,0.1260296
2017-01-01 23:00:00,0.1188973
2017-01-02 00:00:00,0.117286
2017-01-02 01:00:00,0.1169383
2017-01-02 02:00:00,0.1113608
2017-01-02 03:00:00,0.1121047
2017-01-02 04:00:00,0.1267869
2017-01-02 05:00:00,0.1467788
2017-01-02 06:00:00,0.13964880000000002
2017-01-02 07:00:00,0.14607430000000002
2017-01-02 08:00:00,0.1282584
2017-01-02 09:00:00,0.1294698
2017-01-02 10:00:00,0.13769119999999999
2017-01-02 11:00:00,0.1270009
2017-01-02 12:00:00,0.12261720000000001
2017-01-02 13:00:00,0.1226412
2017-01-02 14:00:00,0.1307859
2017-01-02 15:00:00,0.1223977
2017-01-02 16:00:00,0.1137982
2017-01-02 17:00:00,0.122682
2017-01-02 18:00:00,0.12264530000000001
2017-01-02 19:00:00,0.11608890000000001
2017-01-02 20:00:00,0.1141665
2017-01-02 21:00:00,0.10698460000000001
2017-01-02 22:00:00,0.11192679999999999
2017-01-02 23:00:00,0.1133025
2017-01-03 00:00:00,0.1073143
2017-01-03 01:00:00,0.10566800000000001
2017-01-03 02:00:00,0.1110951
2017-01-03 03:00:00,0.1122176
2017-01-03 04:00:00,0.11403029999999999
2017-01-03 05:00:00,0.1278136
2017-01-03 06:00:00,0.1295488
2017-01-03 07:00:00,0.1325569
2017-01-03 08:00:00,0.1282027
2017-01-03 09:00:00,0.1296156
2017-01-03 10:00:00,0.1281618
2017-01-03 11:00:00,0.12214420000000001
2017-01-03 12:00:00,0.1347729
2017-01-03 13:00:00,0.1309101
2017-01-03 14:00:00,0.1299515
2017-01-03 15:00:00,0.1221378
2017-01-03 16:00:00,0.12374320000000001
2017-01-03 17:00:00,0.1262994
2017-01-03 18:00:00,0.1226304
2017-01-03 19:00:00,0.12010059999999999
2017-01-03 20:00:00,0.1243797
2017-01-03 21:00:00,0.1168062
2017-01-03 22:00:00,0.11528000000000001
2017-01-03 23:00:00,0.1087041
2017-01-04 00:00:00,0.1080397
2017-01-04 01:00:00,0.1069435
2017-01-04 02:00:00,0.11207750000000001
2017-01-04 03:00:00,0.1154845
2017-01-04 04:00:00,0.1175879
2017-01-04 05:00:00,0.1281689
2017-01-04 06:00:00,0.1490639
2017-01-04 07:00:00,0.1434531
2017-01-04 08:00:00,0.1339744
2017-01-04 09:00:00,0.1719643
2017-01-04 10:00:00,0.1272145
2017-01-04 11:00:00,0.17654779999999998
2017-01-04 12:00:00,0.1451751
2017-01-04 13:00:00,0.1366536
2017-01-04 14:00:00,0.1306928
2017-01-04 15:00:00,0.1344265
2017-01-04 16:00:00,0.12853109999999998
2017-01-04 17:00:00,0.1251354
2017-01-04 18:00:00,0.12496679999999999
2017-01-04 19:00:00,0.1158957
2017-01-04 20:00:00,0.1150284
2017-01-04 21:00:00,0.1117377
2017-01-04 22:00:00,0.1014795
2017-01-04 23:00:00,0.11472120000000001
2017-01-05 00:00:00,0.10137449999999999
2017-01-05 01:00:00,0.10590159999999998
2017-01-05 02:00:00,0.10711040000000001
2017-01-05 03:00:00,0.11392060000000001
2017-01-05 04:00:00,0.1187368
2017-01-05 05:00:00,0.11975680000000001
2017-01-05 06:00:00,0.13719720000000002
2017-01-05 07:00:00,0.1286774
2017-01-05 08:00:00,0.12801389999999999
2017-01-05 09:00:00,0.12949439999999998
2017-01-05 10:00:00,0.1484995
2017-01-05 11:00:00,0.1294649
2017-01-05 12:00:00,0.1390568
2017-01-05 13:00:00,0.157584
2017-01-05 14:00:00,0.1392371
2017-01-05 15:00:00,0.1291695
2017-01-05 16:00:00,0.12491580000000001
2017-01-05 17:00:00,0.1254538
2017-01-05 18:00:00,0.1263986
2017-01-05 19:00:00,0.13213
2017-01-05 20:00:00,0.120833
2017-01-05 21:00:00,0.1124399
2017-01-05 22:00:00,0.1062486
2017-01-05 23:00:00,0.1130758
2017-01-06 00:00:00,0.10403359999999999
2017-01-06 01:00:00,0.11233459999999999
2017-01-06 02:00:00,0.1062804
2017-01-06 03:00:00,0.11503500000000001
2017-01-06 04:00:00,0.1341696
2017-01-06 05:00:00,0.14211880000000002
2017-01-06 06:00:00,0.1502733
2017-01-06 07:00:00,0.1512302
2017-01-06 08:00:00,0.1470168
2017-01-06 09:00:00,0.13836880000000001
2017-01-06 10:00:00,0.1308025
2017-01-06 11:00:00,0.14345560000000002
2017-01-06 12:00:00,0.134239
2017-01-06 13:00:00,0.1287763
2017-01-06 14:00:00,0.1422574
2017-01-06 15:00:00,0.1298007
2017-01-06 16:00:00,0.1247847
2017-01-06 17:00:00,0.1319692
2017-01-06 18:00:00,0.1310753
2017-01-06 19:00:00,0.12365690000000001
2017-01-06 20:00:00,0.1199785
2017-01-06 21:00:00,0.1171157
2017-01-06 22:00:00,0.108973
2017-01-06 23:00:00,0.1042173
2017-01-07 00:00:00,0.1087084
2017-01-07 01:00:00,0.10800560000000001
2017-01-07 02:00:00,0.10694319999999999
2017-01-07 03:00:00,0.1113943
2017-01-07 04:00:00,0.1208095
2017-01-07 05:00:00,0.1285204
2017-01-07 06:00:00,0.1334473
2017-01-07 07:00:00,0.1297409
