time,cpu
2017-01-01 00:00:00,0.16251390000000002
2017-01-01 01:00:00,0.2041346
2017-01-01 02:00:00,0.19784880000000002
2017-01-01 03:00:00,0.19027650000000002
2017-01-01 04:00:00,0.1979008
2017-01-01 05:00:00,0.19963329999999999
2017-01-01 06:00:00,0.188949
2017-01-01 07:00:00,0.2094957
2017-01-01 08:00:00,0.208583
2017-01-01 09:00:00,0.22450610000000001
2017-01-01 10:00:00,0.2153931
2017-01-01 11:00:00,0.2232168
2017-01-01 12:00:00,0.195712
2017-01-01 13:00:00,0.2041125
2017-01-01 14:00:00,0.2573183
2017-01-01 15:00:00,0.25465720000000003
2017-01-01 16:00:00,0.2206673
2017-01-01 17:00:00,0.2731271
2017-01-01 18:00:00,0.2220259
2017-01-01 19:00:00,0.1916552
2017-01-01 20:00:00,0.19579059999999998
2017-01-01 21:00:00,0.2099835
2017-01-01 22:00:00,0.20162739999999998
2017-01-01 23:00:00,0.2072933
2017-01-02 00:00:00,0.1952597
2017-01-02 01:00:00,0.2010701
2017-01-02 02:00:00,0.2063486
2017-01-02 03:00:00,0.22466429999999998
2017-01-02 04:00:00,0.240857
2017-01-02 05:00:00,0.28061959999999997
2017-01-02 06:00:00,0.30528
2017-01-02 07:00:00,0.2820843
2017-01-02 08:00:00,0.2903096
2017-01-02 09:00:00,0.289849
2017-01-02 10:00:00,0.239628
2017-01-02 11:00:00,0.2167914
2017-01-02 12:00:00,0.2256364
2017-01-02 13:00:00,0.22176839999999998
2017-01-02 14:00:00,0.2198801
2017-01-02 15:00:00,0.229426
2017-01-02 16:00:00,0.2356182
2017-01-02 17:00:00,0.2076727
2017-01-02 18:00:00,0.2129821
2017-01-02 19:00:00,0.2304332
2017-01-02 20:00:00,0.2103125
2017-01-02 21:00:00,0.1950284
2017-01-02 22:00:00,0.1892714
2017-01-02 23:00:00,0.2279675
2017-01-03 00:00:00,0.20452510000000002
2017-01-03 01:00:00,0.2270016
2017-01-03 02:00:00,0.22226469999999998
2017-01-03 03:00:00,0.2699252
2017-01-03 04:00:00,0.2870674
2017-01-03 05:00:00,0.31777259999999996
2017-01-03 06:00:00,0.3192834
2017-01-03 07:00:00,0.3051643
2017-01-03 08:00:00,0.2705066
2017-01-03 09:00:00,0.26284620000000003
2017-01-03 10:00:00,0.3019879
2017-01-03 11:00:00,0.27443670000000003
2017-01-03 12:00:00,0.2390648
2017-01-03 13:00:00,0.2139153
2017-01-03 14:00:00,0.2270499
2017-01-03 15:00:00,0.21543700000000002
2017-01-03 16:00:00,0.21347470000000002
2017-01-03 17:00:00,0.2195936
2017-01-03 18:00:00,0.179119
2017-01-03 19:00:00,0.203
2017-01-03 20:00:00,0.1907637
2017-01-03 21:00:00,0.18234619999999999
2017-01-03 22:00:00,0.17931049999999998
2017-01-03 23:00:00,0.1932442
2017-01-04 00:00:00,0.21178090000000002
2017-01-04 01:00:00,0.2050376
2017-01-04 02:00:00,0.2250713
2017-01-04 03:00:00,0.2434123
2017-01-04 04:00:00,0.26659479999999997
2017-01-04 05:00:00,0.27320900000000004
2017-01-04 06:00:00,0.28760220000000003
2017-01-04 07:00:00,0.2916818
2017-01-04 08:00:00,0.3108095
2017-01-04 09:00:00,0.294953
2017-01-04 10:00:00,0.2837297
2017-01-04 11:00:00,0.24683979999999997
2017-01-04 12:00:00,0.2576605
2017-01-04 13:00:00,0.2852967
2017-01-04 14:00:00,0.2689911
2017-01-04 15:00:00,0.2578414
2017-01-04 16:00:00,0.222162
2017-01-04 17:00:00,0.2200505
2017-01-04 18:00:00,0.2006814
2017-01-04 19:00:00,0.21367719999999998
2017-01-04 20:00:00,0.2076457
2017-01-04 21:00:00,0.2119464
2017-01-04 22:00:00,0.2119647
2017-01-04 23:00:00,0.2115395
2017-01-05 00:00:00,0.2331669
2017-01-05 01:00:00,0.23808379999999998
2017-01-05 02:00:00,0.2285556
2017-01-05 03:00:00,0.2461343
2017-01-05 04:00:00,0.2829544
2017-01-05 05:00:00,0.2905396
2017-01-05 06:00:00,0.3077041
2017-01-05 07:00:00,0.3673537
2017-01-05 08:00:00,0.361034
2017-01-05 09:00:00,0.37208179999999996
2017-01-05 10:00:00,0.3312117
2017-01-05 11:00:00,0.3263586
2017-01-05 12:00:00,0.31965129999999997
2017-01-05 13:00:00,0.3022406
2017-01-05 14:00:00,0.2678165
2017-01-05 15:00:00,0.25952590000000003
2017-01-05 16:00:00,0.25508
2017-01-05 17:00:00,0.24440930000000002
2017-01-05 18:00:00,0.2254415
2017-01-05 19:00:00,0.2209944
2017-01-05 20:00:00,0.23687930000000001
2017-01-05 21:00:00,0.2132785
2017-01-05 22:00:00,0.2315258
2017-01-05 23:00:00,0.22524439999999998
2017-01-06 00:00:00,0.23402920000000002
2017-01-06 01:00:00,0.2622374
2017-01-06 02:00:00,0.2464573
2017-01-06 03:00:00,0.2374916
2017-01-06 04:00:00,0.24395350000000002
2017-01-06 05:00:00,0.2586613
2017-01-06 06:00:00,0.2591024
2017-01-06 07:00:00,0.2956437
2017-01-06 08:00:00,0.2640392
2017-01-06 09:00:00,0.2818542
2017-01-06 10:00:00,0.292447
2017-01-06 11:00:00,0.2554124
2017-01-06 12:00:00,0.25904910000000003
2017-01-06 13:00:00,0.26708909999999997
2017-01-06 14:00:00,0.2855738
2017-01-06 15:00:00,0.2358951
2017-01-06 16:00:00,0.24310690000000001
2017-01-06 17:00:00,0.22517330000000002
2017-01-06 18:00:00,0.23318919999999999
2017-01-06 19:00:00,0.2073405
2017-01-06 20:00:00,0.1937195
2017-01-06 21:00:00,0.19910170000000002
2017-01-06 22:00:00,0.1907711
2017-01-06 23:00:00,0.1876258
2017-01-07 00:00:00,0.19456040000000002
2017-01-07 01:00:00,0.20007380000000002
2017-01-07 02:00:00,0.21657869999999999
2017-01-07 03:00:00,0.22551500000000002
2017-01-07 04:00:00,0.23201170000000002
2017-01-07 05:00:00,0.2585092
2017-01-07 06:00:00,0.2265112
2017-01-07 07:00:00,0.250463
2017-01-07 08:00:00,0.2760267
2017-01-07 09:00:00,0.25798380000000004
