time,cpu
2017-01-01 00:00:00,0.9091030000000001
2017-01-01 01:00:00,0.9114610000000001
2017-01-01 02:00:00,0.9196778000000001
2017-01-01 03:00:00,0.9177629
2017-01-01 04:00:00,0.913793
2017-01-01 05:00:00,0.9130877
2017-01-01 06:00:00,0.9158871999999999
2017-01-01 07:00:00,0.9154868999999999
2017-01-01 08:00:00,0.9194714999999999
2017-01-01 09:00:00,0.9187701
2017-01-01 10:00:00,0.9198721999999999
2017-01-01 11:00:00,0.9085902
2017-01-01 12:00:00,0.919482
2017-01-01 13:00:00,0.9276227
2017-01-01 14:00:00,0.9246801000000001
2017-01-01 15:00:00,0.9273260000000001
2017-01-01 16:00:00,0.9216852
2017-01-01 17:00:00,0.9253505
2017-01-01 18:00:00,0.9234791
2017-01-01 19:00:00,0.9193012
2017-01-01 20:00:00,0.9204836000000001
2017-01-01 21:00:00,0.9192909
2017-01-01 22:00:00,0.9210461999999999
2017-01-01 23:00:00,0.9183201
2017-01-02 00:00:00,0.9238675999999999
2017-01-02 01:00:00,0.9195398
2017-01-02 02:00:00,0.9202705
2017-01-02 03:00:00,0.9280562
2017-01-02 04:00:00,0.9276219
2017-01-02 05:00:00,0.9213819999999999
2017-01-02 06:00:00,0.9250561
2017-01-02 07:00:00,0.9204865
2017-01-02 08:00:00,0.9200694
2017-01-02 09:00:00,0.9195877
2017-01-02 10:00:00,0.9262669
2017-01-02 11:00:00,0.9258266
2017-01-02 12:00:00,0.9176165000000001
2017-01-02 13:00:00,0.9121348
2017-01-02 14:00:00,0.9247137
2017-01-02 15:00:00,0.9266628
2017-01-02 16:00:00,0.9199174999999999
2017-01-02 17:00:00,0.9192243999999999
2017-01-02 18:00:00,0.9148400999999999
2017-01-02 19:00:00,0.9165798
2017-01-02 20:00:00,0.9158151999999999
2017-01-02 21:00:00,0.9266165
2017-01-02 22:00:00,0.9280472000000001
2017-01-02 23:00:00,0.9197159
2017-01-03 00:00:00,0.9221673
2017-01-03 01:00:00,0.9168779
2017-01-03 02:00:00,0.9208465
