time,cpu
2017-01-01 00:00:00,0.14661670000000002
2017-01-01 01:00:00,0.1409283
2017-01-01 02:00:00,0.1407513
2017-01-01 03:00:00,0.1393472
2017-01-01 04:00:00,0.1416196
2017-01-01 05:00:00,0.1410335
2017-01-01 06:00:00,0.13657640000000001
2017-01-01 07:00:00,0.1398805
2017-01-01 08:00:00,0.1429616
2017-01-01 09:00:00,0.1425658
2017-01-01 10:00:00,0.14404450000000002
2017-01-01 11:00:00,0.14312139999999998
2017-01-01 12:00:00,0.1392006
2017-01-01 13:00:00,0.139901
2017-01-01 14:00:00,0.14151070000000002
2017-01-01 15:00:00,0.1366849
2017-01-01 16:00:00,0.1362131
2017-01-01 17:00:00,0.134382
2017-01-01 18:00:00,0.22040990000000002
2017-01-01 19:00:00,0.5357807
2017-01-01 20:00:00,0.2311357
2017-01-01 21:00:00,0.1470062
2017-01-01 22:00:00,0.1307202
2017-01-01 23:00:00,0.1313445
2017-01-02 00:00:00,0.13483610000000001
2017-01-02 01:00:00,0.1348387
2017-01-02 02:00:00,0.1367224
2017-01-02 03:00:00,0.137467
2017-01-02 04:00:00,0.1395988
2017-01-02 05:00:00,0.14076349999999999
2017-01-02 06:00:00,0.1386642
2017-01-02 07:00:00,0.1385238
2017-01-02 08:00:00,0.1397701
2017-01-02 09:00:00,0.1413411
2017-01-02 10:00:00,0.1405357
2017-01-02 11:00:00,0.14040229999999998
2017-01-02 12:00:00,0.1387014
2017-01-02 13:00:00,0.1383058
2017-01-02 14:00:00,0.1413036
2017-01-02 15:00:00,0.1375133
2017-01-02 16:00:00,0.1383994
2017-01-02 17:00:00,0.1370245
2017-01-02 18:00:00,0.2213261
2017-01-02 19:00:00,0.536376
2017-01-02 20:00:00,0.22649339999999998
2017-01-02 21:00:00,0.1510057
2017-01-02 22:00:00,0.1372624
2017-01-02 23:00:00,0.136532
2017-01-03 00:00:00,0.1363701
2017-01-03 01:00:00,0.1387913
2017-01-03 02:00:00,0.1393788
2017-01-03 03:00:00,0.1385528
2017-01-03 04:00:00,0.1379339
2017-01-03 05:00:00,0.1386081
2017-01-03 06:00:00,0.1369694
2017-01-03 07:00:00,0.13760999999999998
2017-01-03 08:00:00,0.1379482
2017-01-03 09:00:00,0.1374495
2017-01-03 10:00:00,0.13580399999999998
2017-01-03 11:00:00,0.1358879
2017-01-03 12:00:00,0.1373993
2017-01-03 13:00:00,0.13668
2017-01-03 14:00:00,0.13791230000000002
2017-01-03 15:00:00,0.1343304
2017-01-03 16:00:00,0.13288930000000002
2017-01-03 17:00:00,0.1328376
2017-01-03 18:00:00,0.2205277
2017-01-03 19:00:00,0.5374817000000001
2017-01-03 20:00:00,0.2332565
2017-01-03 21:00:00,0.1476725
2017-01-03 22:00:00,0.13383319999999999
2017-01-03 23:00:00,0.133138
