time,cpu
2017-01-01 00:00:00,0.1344751
2017-01-01 01:00:00,0.13443170000000002
2017-01-01 02:00:00,0.134152
2017-01-01 03:00:00,0.1339457
2017-01-01 04:00:00,0.1334071
2017-01-01 05:00:00,0.1324748
2017-01-01 06:00:00,0.1326069
2017-01-01 07:00:00,0.1287726
2017-01-01 08:00:00,0.1317014
2017-01-01 09:00:00,0.1558263
2017-01-01 10:00:00,0.1329772
2017-01-01 11:00:00,0.1359551
2017-01-01 12:00:00,0.1329948
2017-01-01 13:00:00,0.1347406
2017-01-01 14:00:00,0.1337126
2017-01-01 15:00:00,0.1387795
2017-01-01 16:00:00,0.1338093
2017-01-01 17:00:00,0.1366613
2017-01-01 18:00:00,0.13691330000000002
2017-01-01 19:00:00,0.1326936
2017-01-01 20:00:00,0.13399729999999999
2017-01-01 21:00:00,0.13645849999999998
2017-01-01 22:00:00,0.1412573
2017-01-01 23:00:00,0.1307574
2017-01-02 00:00:00,0.1374964
2017-01-02 01:00:00,0.1396099
2017-01-02 02:00:00,0.1332138
2017-01-02 03:00:00,0.13116440000000001
2017-01-02 04:00:00,0.1341182
2017-01-02 05:00:00,0.1406241
2017-01-02 06:00:00,0.1365911
2017-01-02 07:00:00,0.1329525
2017-01-02 08:00:00,0.1302808
2017-01-02 09:00:00,0.1344313
2017-01-02 10:00:00,0.1341296
2017-01-02 11:00:00,0.1550692
2017-01-02 12:00:00,0.15559430000000002
2017-01-02 13:00:00,0.1389696
2017-01-02 14:00:00,0.138637
2017-01-02 15:00:00,0.1392088
2017-01-02 16:00:00,0.1347645
2017-01-02 17:00:00,0.1385248
2017-01-02 18:00:00,0.1344728
2017-01-02 19:00:00,0.1356885
2017-01-02 20:00:00,0.13463609999999998
2017-01-02 21:00:00,0.1463989
2017-01-02 22:00:00,0.1361971
2017-01-02 23:00:00,0.1338973
2017-01-03 00:00:00,0.1338911
2017-01-03 01:00:00,0.1341474
2017-01-03 02:00:00,0.133327
2017-01-03 03:00:00,0.13194340000000002
2017-01-03 04:00:00,0.13354939999999998
2017-01-03 05:00:00,0.1321506
2017-01-03 06:00:00,0.1307038
2017-01-03 07:00:00,0.137042
2017-01-03 08:00:00,0.1374455
2017-01-03 09:00:00,0.13805989999999999
2017-01-03 10:00:00,0.14692539999999998
2017-01-03 11:00:00,0.1416309
2017-01-03 12:00:00,0.15831530000000002
2017-01-03 13:00:00,0.1594496
2017-01-03 14:00:00,0.14520070000000002
2017-01-03 15:00:00,0.1381124
2017-01-03 16:00:00,0.1380818
2017-01-03 17:00:00,0.1444868
2017-01-03 18:00:00,0.1389471
2017-01-03 19:00:00,0.1346292
2017-01-03 20:00:00,0.13746819999999998
2017-01-03 21:00:00,0.138529
2017-01-03 22:00:00,0.13161720000000002
2017-01-03 23:00:00,0.1338878
2017-01-04 00:00:00,0.1324338
2017-01-04 01:00:00,0.1321465
2017-01-04 02:00:00,0.1322732
2017-01-04 03:00:00,0.1334207
2017-01-04 04:00:00,0.13303710000000002
2017-01-04 05:00:00,0.1322882
2017-01-04 06:00:00,0.1699625
