time,cpu
2017-01-01 00:00:00,0.3248688
2017-01-01 01:00:00,0.33118549999999997
2017-01-01 02:00:00,0.33870019999999995
2017-01-01 03:00:00,0.33569540000000003
2017-01-01 04:00:00,0.3228646
2017-01-01 05:00:00,0.32060940000000004
2017-01-01 06:00:00,0.3279496
2017-01-01 07:00:00,0.33201250000000004
2017-01-01 08:00:00,0.32070329999999997
2017-01-01 09:00:00,0.3233157
2017-01-01 10:00:00,0.3284061
2017-01-01 11:00:00,0.33030149999999997
2017-01-01 12:00:00,0.31985949999999996
2017-01-01 13:00:00,0.3262221
2017-01-01 14:00:00,0.3437132
2017-01-01 15:00:00,0.31735959999999996
2017-01-01 16:00:00,0.32651290000000005
2017-01-01 17:00:00,0.3132547
2017-01-01 18:00:00,0.3197794
2017-01-01 19:00:00,0.3201387
2017-01-01 20:00:00,0.3378794
2017-01-01 21:00:00,0.3195945
2017-01-01 22:00:00,0.33671169999999995
2017-01-01 23:00:00,0.3174701
2017-01-02 00:00:00,0.33235729999999997
2017-01-02 01:00:00,0.33093229999999996
2017-01-02 02:00:00,0.3281628
2017-01-02 03:00:00,0.3264493
2017-01-02 04:00:00,0.3266216
2017-01-02 05:00:00,0.33139290000000005
2017-01-02 06:00:00,0.3245749
2017-01-02 07:00:00,0.33262169999999996
2017-01-02 08:00:00,0.3344652
2017-01-02 09:00:00,0.3281159
2017-01-02 10:00:00,0.3292607
2017-01-02 11:00:00,0.3281579
2017-01-02 12:00:00,0.344914
2017-01-02 13:00:00,0.3136868
2017-01-02 14:00:00,0.33390230000000004
2017-01-02 15:00:00,0.3245091
2017-01-02 16:00:00,0.316614
2017-01-02 17:00:00,0.350149
2017-01-02 18:00:00,0.3277655
2017-01-02 19:00:00,0.32394300000000004
2017-01-02 20:00:00,0.3189013
2017-01-02 21:00:00,0.3208905
2017-01-02 22:00:00,0.3196595
2017-01-02 23:00:00,0.3337605
2017-01-03 00:00:00,0.33108089999999996
2017-01-03 01:00:00,0.33087829999999996
2017-01-03 02:00:00,0.32592329999999997
2017-01-03 03:00:00,0.3159615
2017-01-03 04:00:00,0.32812040000000003
2017-01-03 05:00:00,0.3259858
2017-01-03 06:00:00,0.3277851
2017-01-03 07:00:00,0.3228573
2017-01-03 08:00:00,0.3312527
2017-01-03 09:00:00,0.3194031
2017-01-03 10:00:00,0.31631560000000003
2017-01-03 11:00:00,0.3228753
2017-01-03 12:00:00,0.3375756
2017-01-03 13:00:00,0.3095866
2017-01-03 14:00:00,0.32306870000000004
2017-01-03 15:00:00,0.3345921
2017-01-03 16:00:00,0.3193368
2017-01-03 17:00:00,0.3123156
2017-01-03 18:00:00,0.32998289999999997
2017-01-03 19:00:00,0.32419580000000003
2017-01-03 20:00:00,0.3239353
2017-01-03 21:00:00,0.323221
2017-01-03 22:00:00,0.3239526
2017-01-03 23:00:00,0.3244482
2017-01-04 00:00:00,0.33195729999999996
2017-01-04 01:00:00,0.33431289999999997
2017-01-04 02:00:00,0.32849939999999994
2017-01-04 03:00:00,0.32807600000000003
2017-01-04 04:00:00,0.3227199
2017-01-04 05:00:00,0.3228983
2017-01-04 06:00:00,0.32663159999999997
2017-01-04 07:00:00,0.3258046
2017-01-04 08:00:00,0.331209
2017-01-04 09:00:00,0.3193507
2017-01-04 10:00:00,0.3291388
2017-01-04 11:00:00,0.3434744
2017-01-04 12:00:00,0.33464750000000004
2017-01-04 13:00:00,0.3418071
2017-01-04 14:00:00,0.3239097
2017-01-04 15:00:00,0.326054
2017-01-04 16:00:00,0.31925709999999996
2017-01-04 17:00:00,0.3282068
2017-01-04 18:00:00,0.32633920000000005
2017-01-04 19:00:00,0.32528280000000004
2017-01-04 20:00:00,0.340736
2017-01-04 21:00:00,0.3185181
2017-01-04 22:00:00,0.34932949999999996
2017-01-04 23:00:00,0.3402501
2017-01-05 00:00:00,0.33542340000000004
2017-01-05 01:00:00,0.3214229
2017-01-05 02:00:00,0.3352261
2017-01-05 03:00:00,0.32862949999999996
2017-01-05 04:00:00,0.3171686
2017-01-05 05:00:00,0.3370957
2017-01-05 06:00:00,0.3384709
2017-01-05 07:00:00,0.3243952
2017-01-05 08:00:00,0.3411593
2017-01-05 09:00:00,0.3274449
2017-01-05 10:00:00,0.331959
2017-01-05 11:00:00,0.33040640000000004
2017-01-05 12:00:00,0.3164997
2017-01-05 13:00:00,0.32277259999999997
2017-01-05 14:00:00,0.3118968
2017-01-05 15:00:00,0.33583219999999997
2017-01-05 16:00:00,0.3364229
2017-01-05 17:00:00,0.3385899
2017-01-05 18:00:00,0.3451729
2017-01-05 19:00:00,0.3191713
2017-01-05 20:00:00,0.3334876
2017-01-05 21:00:00,0.3289307
2017-01-05 22:00:00,0.3321853
2017-01-05 23:00:00,0.33002200000000004
2017-01-06 00:00:00,0.3379453
2017-01-06 01:00:00,0.327216
