time,cpu
2017-01-01 00:00:00,0.2105425
2017-01-01 01:00:00,0.21083549999999998
2017-01-01 02:00:00,0.1981804
2017-01-01 03:00:00,0.1973929
2017-01-01 04:00:00,0.1888399
2017-01-01 05:00:00,0.173556
2017-01-01 06:00:00,0.17876840000000002
2017-01-01 07:00:00,0.1769739
2017-01-01 08:00:00,0.1951293
2017-01-01 09:00:00,0.20898070000000002
2017-01-01 10:00:00,0.19890660000000002
2017-01-01 11:00:00,0.1996905
2017-01-01 12:00:00,0.2030436
2017-01-01 13:00:00,0.2122647
2017-01-01 14:00:00,0.1990468
2017-01-01 15:00:00,0.20123080000000002
2017-01-01 16:00:00,0.2172279
2017-01-01 17:00:00,0.2053456
2017-01-01 18:00:00,0.21800429999999998
2017-01-01 19:00:00,0.2192481
2017-01-01 20:00:00,0.2286185
2017-01-01 21:00:00,0.2236742
2017-01-01 22:00:00,0.2136195
2017-01-01 23:00:00,0.2040848
2017-01-02 00:00:00,0.2090209
2017-01-02 01:00:00,0.2106128
2017-01-02 02:00:00,0.20791530000000003
2017-01-02 03:00:00,0.2029637
2017-01-02 04:00:00,0.19806349999999998
2017-01-02 05:00:00,0.20660699999999999
2017-01-02 06:00:00,0.1908027
2017-01-02 07:00:00,0.21126889999999998
2017-01-02 08:00:00,0.21600370000000002
2017-01-02 09:00:00,0.21596579999999999
2017-01-02 10:00:00,0.2133437
2017-01-02 11:00:00,0.2002411
2017-01-02 12:00:00,0.2038457
2017-01-02 13:00:00,0.2096677
2017-01-02 14:00:00,0.1973713
2017-01-02 15:00:00,0.2042277
2017-01-02 16:00:00,0.2003489
2017-01-02 17:00:00,0.2115344
2017-01-02 18:00:00,0.2088273
2017-01-02 19:00:00,0.21591470000000001
2017-01-02 20:00:00,0.2080161
2017-01-02 21:00:00,0.2226613
2017-01-02 22:00:00,0.2219637
2017-01-02 23:00:00,0.23143989999999998
2017-01-03 00:00:00,0.21559930000000002
2017-01-03 01:00:00,0.2152522
2017-01-03 02:00:00,0.2008221
2017-01-03 03:00:00,0.19320630000000003
2017-01-03 04:00:00,0.2049896
2017-01-03 05:00:00,0.21077839999999998
2017-01-03 06:00:00,0.1982939
2017-01-03 07:00:00,0.20694510000000002
2017-01-03 08:00:00,0.2138239
2017-01-03 09:00:00,0.20906960000000002
2017-01-03 10:00:00,0.20346530000000002
2017-01-03 11:00:00,0.2164921
2017-01-03 12:00:00,0.2089596
2017-01-03 13:00:00,0.20459170000000002
2017-01-03 14:00:00,0.19445530000000003
2017-01-03 15:00:00,0.1820871
2017-01-03 16:00:00,0.1470736
2017-01-03 17:00:00,0.1436142
2017-01-03 18:00:00,0.1450403
2017-01-03 19:00:00,0.16599599999999998
2017-01-03 20:00:00,0.1563931
2017-01-03 21:00:00,0.1794752
2017-01-03 22:00:00,0.1491428
2017-01-03 23:00:00,0.15210869999999999
2017-01-04 00:00:00,0.15990780000000002
2017-01-04 01:00:00,0.1475426
2017-01-04 02:00:00,0.14998430000000001
2017-01-04 03:00:00,0.1628226
2017-01-04 04:00:00,0.1556152
2017-01-04 05:00:00,0.1561514
2017-01-04 06:00:00,0.1440272
2017-01-04 07:00:00,0.1566021
2017-01-04 08:00:00,0.159703
2017-01-04 09:00:00,0.16443280000000002
2017-01-04 10:00:00,0.16044550000000002
2017-01-04 11:00:00,0.156448
2017-01-04 12:00:00,0.1573263
