time,cpu
2017-01-01 00:00:00,0.1148043
2017-01-01 01:00:00,0.11488469999999999
2017-01-01 02:00:00,0.1137181
2017-01-01 03:00:00,0.1166426
2017-01-01 04:00:00,0.1126936
2017-01-01 05:00:00,0.1149088
2017-01-01 06:00:00,0.11727040000000001
2017-01-01 07:00:00,0.1173759
2017-01-01 08:00:00,0.1239203
2017-01-01 09:00:00,0.1177839
2017-01-01 10:00:00,0.1191609
2017-01-01 11:00:00,0.1175723
2017-01-01 12:00:00,0.1178061
2017-01-01 13:00:00,0.12051859999999999
2017-01-01 14:00:00,0.11675010000000001
2017-01-01 15:00:00,0.11649459999999999
2017-01-01 16:00:00,0.1224605
2017-01-01 17:00:00,0.1159215
2017-01-01 18:00:00,0.1163311
2017-01-01 19:00:00,0.11986290000000001
2017-01-01 20:00:00,0.1165549
2017-01-01 21:00:00,0.1149134
2017-01-01 22:00:00,0.12281370000000001
2017-01-01 23:00:00,0.11489150000000001
2017-01-02 00:00:00,0.1203053
2017-01-02 01:00:00,0.1175356
2017-01-02 02:00:00,0.1168299
2017-01-02 03:00:00,0.1230386
2017-01-02 04:00:00,0.1203303
2017-01-02 05:00:00,0.1245394
2017-01-02 06:00:00,0.1150473
2017-01-02 07:00:00,0.12259980000000001
2017-01-02 08:00:00,0.1151534
2017-01-02 09:00:00,0.1222508
2017-01-02 10:00:00,0.117335
2017-01-02 11:00:00,0.1231619
2017-01-02 12:00:00,0.11667759999999999
2017-01-02 13:00:00,0.12152380000000002
2017-01-02 14:00:00,0.1216647
2017-01-02 15:00:00,0.1216541
2017-01-02 16:00:00,0.1175844
2017-01-02 17:00:00,0.2774389
2017-01-02 18:00:00,0.4945482
2017-01-02 19:00:00,0.5018893
2017-01-02 20:00:00,0.4948633
2017-01-02 21:00:00,0.417695
2017-01-02 22:00:00,0.44205089999999997
2017-01-02 23:00:00,0.5276941
2017-01-03 00:00:00,0.534251
2017-01-03 01:00:00,0.5263088
2017-01-03 02:00:00,0.26365
2017-01-03 03:00:00,0.2014155
2017-01-03 04:00:00,0.2024218
2017-01-03 05:00:00,0.2050016
2017-01-03 06:00:00,0.2044329
2017-01-03 07:00:00,0.20690470000000002
2017-01-03 08:00:00,0.2063667
2017-01-03 09:00:00,0.1931824
2017-01-03 10:00:00,0.2093246
2017-01-03 11:00:00,0.2047204
2017-01-03 12:00:00,0.2049586
2017-01-03 13:00:00,0.2019596
2017-01-03 14:00:00,0.21251740000000002
2017-01-03 15:00:00,0.2114273
2017-01-03 16:00:00,0.21179569999999998
2017-01-03 17:00:00,0.21383929999999998
2017-01-03 18:00:00,0.2085993
2017-01-03 19:00:00,0.2105312
2017-01-03 20:00:00,0.211805
2017-01-03 21:00:00,0.2141089
2017-01-03 22:00:00,0.21628930000000002
2017-01-03 23:00:00,0.2126794
2017-01-04 00:00:00,0.21307120000000002
2017-01-04 01:00:00,0.21265309999999998
2017-01-04 02:00:00,0.20978940000000001
2017-01-04 03:00:00,0.2131119
2017-01-04 04:00:00,0.21631309999999998
2017-01-04 05:00:00,0.21394590000000002
2017-01-04 06:00:00,0.2192943
2017-01-04 07:00:00,0.2175428
2017-01-04 08:00:00,0.21025649999999999
2017-01-04 09:00:00,0.21239609999999998
2017-01-04 10:00:00,0.2139027
2017-01-04 11:00:00,0.2185619
2017-01-04 12:00:00,0.21358370000000002
2017-01-04 13:00:00,0.2145681
2017-01-04 14:00:00,0.21923030000000002
2017-01-04 15:00:00,0.2228061
2017-01-04 16:00:00,0.2190731
2017-01-04 17:00:00,0.2195709
2017-01-04 18:00:00,0.22023489999999998
2017-01-04 19:00:00,0.2152297
2017-01-04 20:00:00,0.2230291
2017-01-04 21:00:00,0.2220871
2017-01-04 22:00:00,0.2952449
2017-01-04 23:00:00,0.48136789999999996
2017-01-05 00:00:00,0.4693106
2017-01-05 01:00:00,0.4776313
2017-01-05 02:00:00,0.4567404
2017-01-05 03:00:00,0.46008740000000004
2017-01-05 04:00:00,0.477102
2017-01-05 05:00:00,0.447511
2017-01-05 06:00:00,0.4416005
2017-01-05 07:00:00,0.4420159
2017-01-05 08:00:00,0.42270919999999995
2017-01-05 09:00:00,0.41700960000000004
2017-01-05 10:00:00,0.4290499
2017-01-05 11:00:00,0.4479259
2017-01-05 12:00:00,0.3992614
2017-01-05 13:00:00,0.449643
2017-01-05 14:00:00,0.4352137
2017-01-05 15:00:00,0.455372
2017-01-05 16:00:00,0.41351669999999996
2017-01-05 17:00:00,0.5127747
2017-01-05 18:00:00,0.569183
2017-01-05 19:00:00,0.47474310000000003
2017-01-05 20:00:00,0.4655089
2017-01-05 21:00:00,0.44993560000000005
2017-01-05 22:00:00,0.45131540000000003
2017-01-05 23:00:00,0.44397559999999997
2017-01-06 00:00:00,0.4564365
2017-01-06 01:00:00,0.4776057
2017-01-06 02:00:00,0.4663003
2017-01-06 03:00:00,0.4550141
2017-01-06 04:00:00,0.4476499
2017-01-06 05:00:00,0.46773220000000004
2017-01-06 06:00:00,0.49743679999999996
2017-01-06 07:00:00,0.49217799999999995
2017-01-06 08:00:00,0.4924284
2017-01-06 09:00:00,0.4780428
2017-01-06 10:00:00,0.4642782
2017-01-06 11:00:00,0.4486792
2017-01-06 12:00:00,0.43676560000000003
2017-01-06 13:00:00,0.3559034
2017-01-06 14:00:00,0.2667388
2017-01-06 15:00:00,0.2145805
2017-01-06 16:00:00,0.2194507
2017-01-06 17:00:00,0.2228619
2017-01-06 18:00:00,0.21984839999999997
2017-01-06 19:00:00,0.2290463
2017-01-06 20:00:00,0.22123069999999997
2017-01-06 21:00:00,0.2156465
2017-01-06 22:00:00,0.2064262
2017-01-06 23:00:00,0.2088534
2017-01-07 00:00:00,0.2059723
2017-01-07 01:00:00,0.2142017
2017-01-07 02:00:00,0.21473040000000002
2017-01-07 03:00:00,0.2197888
2017-01-07 04:00:00,0.21384740000000002
2017-01-07 05:00:00,0.22253119999999998
2017-01-07 06:00:00,0.2168016
2017-01-07 07:00:00,0.2131134
2017-01-07 08:00:00,0.2137628
2017-01-07 09:00:00,0.2096077
2017-01-07 10:00:00,0.21306229999999998
2017-01-07 11:00:00,0.2192718
2017-01-07 12:00:00,0.21655670000000002
2017-01-07 13:00:00,0.2186112
2017-01-07 14:00:00,0.2146396
2017-01-07 15:00:00,0.21851610000000002
2017-01-07 16:00:00,0.21469069999999998
2017-01-07 17:00:00,0.2181324
2017-01-07 18:00:00,0.2206514
2017-01-07 19:00:00,0.2219527
2017-01-07 20:00:00,0.22650089999999998
2017-01-07 21:00:00,0.2301242
2017-01-07 22:00:00,0.2270198
2017-01-07 23:00:00,0.2170499
2017-01-08 00:00:00,0.2128146
2017-01-08 01:00:00,0.21841460000000001
2017-01-08 02:00:00,0.22168130000000003
2017-01-08 03:00:00,0.2129545
2017-01-08 04:00:00,0.2114677
2017-01-08 05:00:00,0.219746
2017-01-08 06:00:00,0.2156896
2017-01-08 07:00:00,0.2182846
2017-01-08 08:00:00,0.21535530000000003
2017-01-08 09:00:00,0.21547519999999998
2017-01-08 10:00:00,0.22620819999999997
2017-01-08 11:00:00,0.2174049
2017-01-08 12:00:00,0.2214377
2017-01-08 13:00:00,0.2309031
2017-01-08 14:00:00,0.21978229999999999
2017-01-08 15:00:00,0.22183499999999998
2017-01-08 16:00:00,0.22044160000000002
2017-01-08 17:00:00,0.2173743
2017-01-08 18:00:00,0.2246873
2017-01-08 19:00:00,0.2179888
2017-01-08 20:00:00,0.22269189999999997
2017-01-08 21:00:00,0.2288331
2017-01-08 22:00:00,0.22500610000000001
2017-01-08 23:00:00,0.22839320000000002
2017-01-09 00:00:00,0.22073689999999999
2017-01-09 01:00:00,0.2319532
2017-01-09 02:00:00,0.22410609999999997
2017-01-09 03:00:00,0.23465699999999998
2017-01-09 04:00:00,0.22007729999999998
2017-01-09 05:00:00,0.2302663
2017-01-09 06:00:00,0.2229901
2017-01-09 07:00:00,0.2284066
2017-01-09 08:00:00,0.223196
2017-01-09 09:00:00,0.2274793
2017-01-09 10:00:00,0.22892949999999998
2017-01-09 11:00:00,0.23031569999999998
2017-01-09 12:00:00,0.234784
2017-01-09 13:00:00,0.2218591
2017-01-09 14:00:00,0.23150759999999998
2017-01-09 15:00:00,0.2279727
2017-01-09 16:00:00,0.22639109999999998
2017-01-09 17:00:00,0.2296367
2017-01-09 18:00:00,0.2198814
2017-01-09 19:00:00,0.2227493
2017-01-09 20:00:00,0.2208254
2017-01-09 21:00:00,0.22577100000000003
2017-01-09 22:00:00,0.2231931
2017-01-09 23:00:00,0.2242823
2017-01-10 00:00:00,0.2257733
2017-01-10 01:00:00,0.22362490000000002
2017-01-10 02:00:00,0.222025
2017-01-10 03:00:00,0.2251812
2017-01-10 04:00:00,0.2260925
2017-01-10 05:00:00,0.21861450000000002
2017-01-10 06:00:00,0.22208760000000002
2017-01-10 07:00:00,0.22818159999999998
2017-01-10 08:00:00,0.2248591
2017-01-10 09:00:00,0.2170009
2017-01-10 10:00:00,0.2237583
2017-01-10 11:00:00,0.2260905
2017-01-10 12:00:00,0.22290980000000002
2017-01-10 13:00:00,0.21296690000000001
2017-01-10 14:00:00,0.2284592
2017-01-10 15:00:00,0.2238531
2017-01-10 16:00:00,0.2238984
2017-01-10 17:00:00,0.214591
2017-01-10 18:00:00,0.2228468
2017-01-10 19:00:00,0.22506779999999998
2017-01-10 20:00:00,0.2341623
2017-01-10 21:00:00,0.21397670000000002
2017-01-10 22:00:00,0.2293328
2017-01-10 23:00:00,0.2317233
2017-01-11 00:00:00,0.23129919999999998
2017-01-11 01:00:00,0.2304273
2017-01-11 02:00:00,0.21881530000000002
2017-01-11 03:00:00,0.2302796
2017-01-11 04:00:00,0.23247140000000002
