time,cpu
2017-01-01 00:00:00,0.1396041
2017-01-01 01:00:00,0.1393538
2017-01-01 02:00:00,0.1244576
2017-01-01 03:00:00,0.127044
2017-01-01 04:00:00,0.1188199
2017-01-01 05:00:00,0.1226437
2017-01-01 06:00:00,0.12477880000000001
2017-01-01 07:00:00,0.12138629999999999
2017-01-01 08:00:00,0.1184722
2017-01-01 09:00:00,0.11908149999999999
2017-01-01 10:00:00,0.1218497
2017-01-01 11:00:00,0.12499
2017-01-01 12:00:00,0.1222201
2017-01-01 13:00:00,0.1236491
2017-01-01 14:00:00,0.1185041
2017-01-01 15:00:00,0.1214549
2017-01-01 16:00:00,0.11732139999999999
2017-01-01 17:00:00,0.1122639
2017-01-01 18:00:00,0.1142408
2017-01-01 19:00:00,0.1198718
2017-01-01 20:00:00,0.1169385
2017-01-01 21:00:00,0.11643179999999999
2017-01-01 22:00:00,0.1248923
2017-01-01 23:00:00,0.1232132
2017-01-02 00:00:00,0.1242298
2017-01-02 01:00:00,0.1236585
2017-01-02 02:00:00,0.1269218
2017-01-02 03:00:00,0.1333856
2017-01-02 04:00:00,0.1411538
2017-01-02 05:00:00,0.15388590000000002
2017-01-02 06:00:00,0.1575569
2017-01-02 07:00:00,0.130216
2017-01-02 08:00:00,0.1330117
2017-01-02 09:00:00,0.1273554
2017-01-02 10:00:00,0.1318844
2017-01-02 11:00:00,0.1478901
2017-01-02 12:00:00,0.1261331
2017-01-02 13:00:00,0.1325713
2017-01-02 14:00:00,0.1322267
2017-01-02 15:00:00,0.13161009999999998
2017-01-02 16:00:00,0.1310383
2017-01-02 17:00:00,0.127039
2017-01-02 18:00:00,0.1253203
2017-01-02 19:00:00,0.13124560000000002
2017-01-02 20:00:00,0.128614
2017-01-02 21:00:00,0.1321041
2017-01-02 22:00:00,0.1388465
2017-01-02 23:00:00,0.1413287
2017-01-03 00:00:00,0.1405678
2017-01-03 01:00:00,0.1379989
2017-01-03 02:00:00,0.1216417
2017-01-03 03:00:00,0.1279043
2017-01-03 04:00:00,0.12444050000000001
2017-01-03 05:00:00,0.1350067
2017-01-03 06:00:00,0.1252847
2017-01-03 07:00:00,0.1361785
2017-01-03 08:00:00,0.1244516
2017-01-03 09:00:00,0.1438823
2017-01-03 10:00:00,0.1663831
2017-01-03 11:00:00,0.16766559999999997
2017-01-03 12:00:00,0.13451280000000002
2017-01-03 13:00:00,0.1362516
2017-01-03 14:00:00,0.1344748
2017-01-03 15:00:00,0.13092
2017-01-03 16:00:00,0.11969020000000001
2017-01-03 17:00:00,0.1306465
2017-01-03 18:00:00,0.1242432
2017-01-03 19:00:00,0.1289246
2017-01-03 20:00:00,0.13072530000000002
2017-01-03 21:00:00,0.1315067
2017-01-03 22:00:00,0.1329998
2017-01-03 23:00:00,0.1291649
2017-01-04 00:00:00,0.1346902
2017-01-04 01:00:00,0.1355965
2017-01-04 02:00:00,0.1356719
2017-01-04 03:00:00,0.1292624
2017-01-04 04:00:00,0.125862
2017-01-04 05:00:00,0.121304
2017-01-04 06:00:00,0.1204193
2017-01-04 07:00:00,0.1393617
2017-01-04 08:00:00,0.12307449999999999
2017-01-04 09:00:00,0.1195777
2017-01-04 10:00:00,0.12489900000000001
2017-01-04 11:00:00,0.1381451
2017-01-04 12:00:00,0.122837
2017-01-04 13:00:00,0.126277
2017-01-04 14:00:00,0.1334989
2017-01-04 15:00:00,0.1213755
2017-01-04 16:00:00,0.1216078
2017-01-04 17:00:00,0.1281688
2017-01-04 18:00:00,0.12928699999999999
2017-01-04 19:00:00,0.1355251
2017-01-04 20:00:00,0.1282195
2017-01-04 21:00:00,0.122165
2017-01-04 22:00:00,0.1354783
2017-01-04 23:00:00,0.11964280000000001
2017-01-05 00:00:00,0.1118216
2017-01-05 01:00:00,0.1328723
2017-01-05 02:00:00,0.1166652
2017-01-05 03:00:00,0.12129329999999999
2017-01-05 04:00:00,0.1300413
2017-01-05 05:00:00,0.1263309
