time,cpu
2017-01-01 00:00:00,0.0742032
2017-01-01 01:00:00,0.073273
2017-01-01 02:00:00,0.0752067
2017-01-01 03:00:00,0.0746409
2017-01-01 04:00:00,0.0748754
2017-01-01 05:00:00,0.07490190000000001
2017-01-01 06:00:00,0.0746209
2017-01-01 07:00:00,0.0751695
2017-01-01 08:00:00,0.0749128
2017-01-01 09:00:00,0.0748494
2017-01-01 10:00:00,0.0759187
2017-01-01 11:00:00,0.0751351
2017-01-01 12:00:00,0.0736115
2017-01-01 13:00:00,0.074936
2017-01-01 14:00:00,0.074419
2017-01-01 15:00:00,0.0727347
2017-01-01 16:00:00,0.0753916
2017-01-01 17:00:00,0.0747086
2017-01-01 18:00:00,0.0737662
2017-01-01 19:00:00,0.0746985
2017-01-01 20:00:00,0.07232330000000001
2017-01-01 21:00:00,0.07384879999999999
2017-01-01 22:00:00,0.0729992
2017-01-01 23:00:00,0.0759094
2017-01-02 00:00:00,0.0741204
2017-01-02 01:00:00,0.0758515
2017-01-02 02:00:00,0.0755959
2017-01-02 03:00:00,0.0768762
2017-01-02 04:00:00,0.0734916
2017-01-02 05:00:00,0.07642260000000001
2017-01-02 06:00:00,0.0753495
2017-01-02 07:00:00,0.0743006
2017-01-02 08:00:00,0.0784078
2017-01-02 09:00:00,0.0776809
2017-01-02 10:00:00,0.0784537
2017-01-02 11:00:00,0.0785501
2017-01-02 12:00:00,0.0748799
2017-01-02 13:00:00,0.0743765
2017-01-02 14:00:00,0.0742086
2017-01-02 15:00:00,0.0759443
2017-01-02 16:00:00,0.0754607
2017-01-02 17:00:00,0.0742657
2017-01-02 18:00:00,0.0759577
2017-01-02 19:00:00,0.0739634
2017-01-02 20:00:00,0.0754602
2017-01-02 21:00:00,0.0761346
2017-01-02 22:00:00,0.0748057
2017-01-02 23:00:00,0.0756786
2017-01-03 00:00:00,0.072989
2017-01-03 01:00:00,0.0755278
2017-01-03 02:00:00,0.0768771
2017-01-03 03:00:00,0.0730131
2017-01-03 04:00:00,0.07500219999999999
2017-01-03 05:00:00,0.0748683
2017-01-03 06:00:00,0.0762978
2017-01-03 07:00:00,0.0745896
2017-01-03 08:00:00,0.07250090000000001
2017-01-03 09:00:00,0.074023
2017-01-03 10:00:00,0.0757906
2017-01-03 11:00:00,0.0731795
2017-01-03 12:00:00,0.0759946
2017-01-03 13:00:00,0.073624
2017-01-03 14:00:00,0.0742376
2017-01-03 15:00:00,0.0753149
