time,cpu
2017-01-01 00:00:00,0.20372810000000002
2017-01-01 01:00:00,0.2624158
2017-01-01 02:00:00,0.2435693
2017-01-01 03:00:00,0.1695876
2017-01-01 04:00:00,0.2424654
2017-01-01 05:00:00,0.1376615
2017-01-01 06:00:00,0.19200679999999998
2017-01-01 07:00:00,0.28512550000000003
2017-01-01 08:00:00,0.1583013
2017-01-01 09:00:00,0.1351644
2017-01-01 10:00:00,0.11550969999999999
2017-01-01 11:00:00,0.2102456
2017-01-01 12:00:00,0.1247921
2017-01-01 13:00:00,0.1865774
2017-01-01 14:00:00,0.139979
2017-01-01 15:00:00,0.16623100000000002
2017-01-01 16:00:00,0.16067540000000002
2017-01-01 17:00:00,0.18040579999999998
2017-01-01 18:00:00,0.09374869999999999
2017-01-01 19:00:00,0.1411959
2017-01-01 20:00:00,0.2036398
2017-01-01 21:00:00,0.3092619
2017-01-01 22:00:00,0.1769281
2017-01-01 23:00:00,0.2786284
2017-01-02 00:00:00,0.25495999999999996
2017-01-02 01:00:00,0.3217749
2017-01-02 02:00:00,0.2994855
2017-01-02 03:00:00,0.23575859999999998
2017-01-02 04:00:00,0.2802227
2017-01-02 05:00:00,0.30810289999999996
2017-01-02 06:00:00,0.2307104
2017-01-02 07:00:00,0.22197050000000002
2017-01-02 08:00:00,0.2449207
2017-01-02 09:00:00,0.2950372
2017-01-02 10:00:00,0.2853731
2017-01-02 11:00:00,0.2199392
2017-01-02 12:00:00,0.2323329
2017-01-02 13:00:00,0.17690899999999998
2017-01-02 14:00:00,0.2331313
2017-01-02 15:00:00,0.0859196
2017-01-02 16:00:00,0.1601567
2017-01-02 17:00:00,0.17116959999999998
2017-01-02 18:00:00,0.27611440000000004
2017-01-02 19:00:00,0.2536861
2017-01-02 20:00:00,0.2336424
2017-01-02 21:00:00,0.2417503
2017-01-02 22:00:00,0.2704166
2017-01-02 23:00:00,0.2913456
2017-01-03 00:00:00,0.3053091
2017-01-03 01:00:00,0.254654
2017-01-03 02:00:00,0.2565465
2017-01-03 03:00:00,0.2749191
2017-01-03 04:00:00,0.3199557
2017-01-03 05:00:00,0.252169
2017-01-03 06:00:00,0.266501
2017-01-03 07:00:00,0.3753049
2017-01-03 08:00:00,0.2770249
2017-01-03 09:00:00,0.1538834
2017-01-03 10:00:00,0.2537505
2017-01-03 11:00:00,0.2684871
2017-01-03 12:00:00,0.2017114
2017-01-03 13:00:00,0.175801
2017-01-03 14:00:00,0.2193386
2017-01-03 15:00:00,0.20855630000000003
2017-01-03 16:00:00,0.19351649999999998
2017-01-03 17:00:00,0.1916114
2017-01-03 18:00:00,0.20376460000000002
2017-01-03 19:00:00,0.2087507
2017-01-03 20:00:00,0.270872
2017-01-03 21:00:00,0.3335583
2017-01-03 22:00:00,0.338498
2017-01-03 23:00:00,0.2538241
2017-01-04 00:00:00,0.2114414
2017-01-04 01:00:00,0.2890471
2017-01-04 02:00:00,0.30005400000000004
2017-01-04 03:00:00,0.2604569
2017-01-04 04:00:00,0.3181492
2017-01-04 05:00:00,0.3025754
2017-01-04 06:00:00,0.318177
2017-01-04 07:00:00,0.2552185
2017-01-04 08:00:00,0.2081131
2017-01-04 09:00:00,0.1606336
2017-01-04 10:00:00,0.19990059999999998
2017-01-04 11:00:00,0.2129845
2017-01-04 12:00:00,0.235144
2017-01-04 13:00:00,0.1497115
2017-01-04 14:00:00,0.1839451
2017-01-04 15:00:00,0.17569769999999998
2017-01-04 16:00:00,0.2047428
2017-01-04 17:00:00,0.1844722
2017-01-04 18:00:00,0.2318656
2017-01-04 19:00:00,0.3018123
2017-01-04 20:00:00,0.2774735
2017-01-04 21:00:00,0.3388002
2017-01-04 22:00:00,0.22756530000000003
2017-01-04 23:00:00,0.2636045
2017-01-05 00:00:00,0.2930004
2017-01-05 01:00:00,0.2970039
2017-01-05 02:00:00,0.3018547
2017-01-05 03:00:00,0.2836098
2017-01-05 04:00:00,0.2496651
2017-01-05 05:00:00,0.26636299999999996
2017-01-05 06:00:00,0.2738658
2017-01-05 07:00:00,0.215516
2017-01-05 08:00:00,0.2274775
2017-01-05 09:00:00,0.2831615
2017-01-05 10:00:00,0.1884854
2017-01-05 11:00:00,0.242638
2017-01-05 12:00:00,0.2877955
2017-01-05 13:00:00,0.19908169999999997
2017-01-05 14:00:00,0.1660085
2017-01-05 15:00:00,0.1949717
2017-01-05 16:00:00,0.2151746
2017-01-05 17:00:00,0.2291554
2017-01-05 18:00:00,0.21569680000000002
2017-01-05 19:00:00,0.1801794
2017-01-05 20:00:00,0.29280819999999996
2017-01-05 21:00:00,0.31007
2017-01-05 22:00:00,0.2518599
2017-01-05 23:00:00,0.2622494
2017-01-06 00:00:00,0.2755638
2017-01-06 01:00:00,0.3185115
2017-01-06 02:00:00,0.284484
2017-01-06 03:00:00,0.1927498
2017-01-06 04:00:00,0.35509419999999997
2017-01-06 05:00:00,0.2736656
2017-01-06 06:00:00,0.24346150000000003
2017-01-06 07:00:00,0.2929779
2017-01-06 08:00:00,0.32347990000000004
2017-01-06 09:00:00,0.1986147
2017-01-06 10:00:00,0.19646909999999998
2017-01-06 11:00:00,0.209373
2017-01-06 12:00:00,0.207297
2017-01-06 13:00:00,0.21498460000000003
2017-01-06 14:00:00,0.1772818
2017-01-06 15:00:00,0.19973929999999998
2017-01-06 16:00:00,0.16095310000000002
2017-01-06 17:00:00,0.183935
2017-01-06 18:00:00,0.220611
2017-01-06 19:00:00,0.1701045
2017-01-06 20:00:00,0.2205138
2017-01-06 21:00:00,0.3068764
2017-01-06 22:00:00,0.276539
2017-01-06 23:00:00,0.2901105
2017-01-07 00:00:00,0.2438099
2017-01-07 01:00:00,0.2318861
2017-01-07 02:00:00,0.2957653
2017-01-07 03:00:00,0.2593058
2017-01-07 04:00:00,0.2839776
2017-01-07 05:00:00,0.24415710000000002
2017-01-07 06:00:00,0.2351988
2017-01-07 07:00:00,0.212748
2017-01-07 08:00:00,0.1937953
2017-01-07 09:00:00,0.23683620000000002
2017-01-07 10:00:00,0.18340789999999998
2017-01-07 11:00:00,0.1978949
2017-01-07 12:00:00,0.2210238
2017-01-07 13:00:00,0.2234853
2017-01-07 14:00:00,0.16643080000000002
2017-01-07 15:00:00,0.1320958
2017-01-07 16:00:00,0.1949061
2017-01-07 17:00:00,0.16801839999999998
2017-01-07 18:00:00,0.2248419
2017-01-07 19:00:00,0.1916638
2017-01-07 20:00:00,0.19010770000000002
2017-01-07 21:00:00,0.1923809
2017-01-07 22:00:00,0.239956
2017-01-07 23:00:00,0.2471487
2017-01-08 00:00:00,0.2805607
2017-01-08 01:00:00,0.2375839
2017-01-08 02:00:00,0.2359442
2017-01-08 03:00:00,0.2792233
2017-01-08 04:00:00,0.2734688
2017-01-08 05:00:00,0.2649725
2017-01-08 06:00:00,0.22696670000000002
2017-01-08 07:00:00,0.196066
2017-01-08 08:00:00,0.3202211
2017-01-08 09:00:00,0.1863878
2017-01-08 10:00:00,0.2099048
2017-01-08 11:00:00,0.2630288
2017-01-08 12:00:00,0.2295231
2017-01-08 13:00:00,0.1084112
2017-01-08 14:00:00,0.1913496
2017-01-08 15:00:00,0.17284780000000002
2017-01-08 16:00:00,0.1356198
2017-01-08 17:00:00,0.2083512
2017-01-08 18:00:00,0.2055859
2017-01-08 19:00:00,0.2676398
2017-01-08 20:00:00,0.2112228
2017-01-08 21:00:00,0.3176682
2017-01-08 22:00:00,0.3765132
2017-01-08 23:00:00,0.2931858
2017-01-09 00:00:00,0.2527
2017-01-09 01:00:00,0.3105422
2017-01-09 02:00:00,0.3128442
2017-01-09 03:00:00,0.26317630000000003
2017-01-09 04:00:00,0.3436614
2017-01-09 05:00:00,0.3612283
2017-01-09 06:00:00,0.2903472
2017-01-09 07:00:00,0.281731
2017-01-09 08:00:00,0.2306569
2017-01-09 09:00:00,0.3264185
2017-01-09 10:00:00,0.2167352
2017-01-09 11:00:00,0.2486617
2017-01-09 12:00:00,0.1992489
2017-01-09 13:00:00,0.1437065
2017-01-09 14:00:00,0.19459800000000002
2017-01-09 15:00:00,0.22349139999999998
2017-01-09 16:00:00,0.19429390000000002
2017-01-09 17:00:00,0.2371874
2017-01-09 18:00:00,0.16924209999999998
2017-01-09 19:00:00,0.2021316
2017-01-09 20:00:00,0.2856172
2017-01-09 21:00:00,0.2250989
2017-01-09 22:00:00,0.2392482
2017-01-09 23:00:00,0.3115304
2017-01-10 00:00:00,0.3193234
2017-01-10 01:00:00,0.3167612
2017-01-10 02:00:00,0.2731251
2017-01-10 03:00:00,0.2975776
2017-01-10 04:00:00,0.3386189
2017-01-10 05:00:00,0.3169662
2017-01-10 06:00:00,0.2371293
2017-01-10 07:00:00,0.2799444
2017-01-10 08:00:00,0.276433
2017-01-10 09:00:00,0.2504703
2017-01-10 10:00:00,0.26043140000000004
2017-01-10 11:00:00,0.3261691
2017-01-10 12:00:00,0.1328613
2017-01-10 13:00:00,0.10255990000000001
2017-01-10 14:00:00,0.18838190000000002
2017-01-10 15:00:00,0.2013624
2017-01-10 16:00:00,0.1758876
2017-01-10 17:00:00,0.21330100000000002
2017-01-10 18:00:00,0.29770610000000003
2017-01-10 19:00:00,0.302055
2017-01-10 20:00:00,0.2654796
2017-01-10 21:00:00,0.25421299999999997
2017-01-10 22:00:00,0.4124691
2017-01-10 23:00:00,0.2895825
2017-01-11 00:00:00,0.400098
2017-01-11 01:00:00,0.3234935
2017-01-11 02:00:00,0.3061221
2017-01-11 03:00:00,0.29024490000000003
2017-01-11 04:00:00,0.3576899
2017-01-11 05:00:00,0.2819902
2017-01-11 06:00:00,0.2664556
2017-01-11 07:00:00,0.2748463
2017-01-11 08:00:00,0.2807429
2017-01-11 09:00:00,0.3095464
2017-01-11 10:00:00,0.2234186
2017-01-11 11:00:00,0.18680409999999997
2017-01-11 12:00:00,0.1689678
2017-01-11 13:00:00,0.234001
2017-01-11 14:00:00,0.2339694
2017-01-11 15:00:00,0.1547028
2017-01-11 16:00:00,0.1752013
2017-01-11 17:00:00,0.11679439999999999
2017-01-11 18:00:00,0.23534929999999998
2017-01-11 19:00:00,0.21050049999999998
2017-01-11 20:00:00,0.26828230000000003
2017-01-11 21:00:00,0.3570251
2017-01-11 22:00:00,0.2654014
2017-01-11 23:00:00,0.3150473
2017-01-12 00:00:00,0.2827751
2017-01-12 01:00:00,0.308171
2017-01-12 02:00:00,0.3532978
2017-01-12 03:00:00,0.28590319999999997
2017-01-12 04:00:00,0.2904609
2017-01-12 05:00:00,0.3013761
2017-01-12 06:00:00,0.24402000000000001
2017-01-12 07:00:00,0.3097637
2017-01-12 08:00:00,0.2478547
2017-01-12 09:00:00,0.2394135
2017-01-12 10:00:00,0.2539546
2017-01-12 11:00:00,0.19828700000000002
2017-01-12 12:00:00,0.18253350000000002
2017-01-12 13:00:00,0.1855772
2017-01-12 14:00:00,0.1408683
2017-01-12 15:00:00,0.1879497
2017-01-12 16:00:00,0.2212533
2017-01-12 17:00:00,0.1790219
2017-01-12 18:00:00,0.19455719999999999
