time,cpu
2017-01-01 00:00:00,0.0645843
2017-01-01 01:00:00,0.054898100000000005
2017-01-01 02:00:00,0.0577118
2017-01-01 03:00:00,0.05878510000000001
2017-01-01 04:00:00,0.0660668
2017-01-01 05:00:00,0.07751000000000001
2017-01-01 06:00:00,0.0955372
2017-01-01 07:00:00,0.109783
2017-01-01 08:00:00,0.12822139999999999
2017-01-01 09:00:00,0.1387685
2017-01-01 10:00:00,0.139686
2017-01-01 11:00:00,0.1313242
2017-01-01 12:00:00,0.1277425
2017-01-01 13:00:00,0.1346472
2017-01-01 14:00:00,0.1267857
2017-01-01 15:00:00,0.11490220000000001
2017-01-01 16:00:00,0.1070316
2017-01-01 17:00:00,0.0962262
2017-01-01 18:00:00,0.0825981
2017-01-01 19:00:00,0.07378610000000001
2017-01-01 20:00:00,0.0712806
2017-01-01 21:00:00,0.0626799
2017-01-01 22:00:00,0.0559237
2017-01-01 23:00:00,0.0643086
2017-01-02 00:00:00,0.0626401
2017-01-02 01:00:00,0.0605369
2017-01-02 02:00:00,0.0613225
2017-01-02 03:00:00,0.0719218
2017-01-02 04:00:00,0.0914986
2017-01-02 05:00:00,0.11622500000000001
2017-01-02 06:00:00,0.1376282
2017-01-02 07:00:00,0.1704872
2017-01-02 08:00:00,0.1937131
2017-01-02 09:00:00,0.19274149999999998
2017-01-02 10:00:00,0.2031878
2017-01-02 11:00:00,0.2010594
2017-01-02 12:00:00,0.1968051
2017-01-02 13:00:00,0.1836353
2017-01-02 14:00:00,0.1768402
2017-01-02 15:00:00,0.147454
2017-01-02 16:00:00,0.1198003
2017-01-02 17:00:00,0.1079097
2017-01-02 18:00:00,0.0953505
2017-01-02 19:00:00,0.07940509999999999
2017-01-02 20:00:00,0.0729301
2017-01-02 21:00:00,0.06656100000000001
2017-01-02 22:00:00,0.0575177
2017-01-02 23:00:00,0.0672812
2017-01-03 00:00:00,0.0647205
2017-01-03 01:00:00,0.0671504
2017-01-03 02:00:00,0.0775838
2017-01-03 03:00:00,0.09998049999999999
2017-01-03 04:00:00,0.1315745
2017-01-03 05:00:00,0.1664725
2017-01-03 06:00:00,0.1885987
2017-01-03 07:00:00,0.2274464
2017-01-03 08:00:00,0.2503905
2017-01-03 09:00:00,0.246868
2017-01-03 10:00:00,0.25005700000000003
2017-01-03 11:00:00,0.2557147
2017-01-03 12:00:00,0.2485145
2017-01-03 13:00:00,0.2316508
2017-01-03 14:00:00,0.20576049999999999
2017-01-03 15:00:00,0.1676105
2017-01-03 16:00:00,0.1389731
2017-01-03 17:00:00,0.1189224
2017-01-03 18:00:00,0.10530020000000001
2017-01-03 19:00:00,0.08735760000000001
2017-01-03 20:00:00,0.0777609
2017-01-03 21:00:00,0.0702337
2017-01-03 22:00:00,0.057816
2017-01-03 23:00:00,0.0702566
2017-01-04 00:00:00,0.0651288
2017-01-04 01:00:00,0.065633
2017-01-04 02:00:00,0.0763974
2017-01-04 03:00:00,0.10297
2017-01-04 04:00:00,0.1249521
2017-01-04 05:00:00,0.1450898
2017-01-04 06:00:00,0.1762896
2017-01-04 07:00:00,0.2155031
2017-01-04 08:00:00,0.2313315
2017-01-04 09:00:00,0.23239200000000002
2017-01-04 10:00:00,0.23290780000000003
2017-01-04 11:00:00,0.253522
2017-01-04 12:00:00,0.2485961
2017-01-04 13:00:00,0.23325479999999998
2017-01-04 14:00:00,0.20312190000000002
2017-01-04 15:00:00,0.17651119999999998
2017-01-04 16:00:00,0.139177
2017-01-04 17:00:00,0.1236556
2017-01-04 18:00:00,0.0996388
2017-01-04 19:00:00,0.0895476
2017-01-04 20:00:00,0.0774163
2017-01-04 21:00:00,0.067359
2017-01-04 22:00:00,0.07268659999999999
2017-01-04 23:00:00,0.0689478
2017-01-05 00:00:00,0.0631412
2017-01-05 01:00:00,0.0689748
2017-01-05 02:00:00,0.0790093
2017-01-05 03:00:00,0.0995629
2017-01-05 04:00:00,0.1263149
2017-01-05 05:00:00,0.1502589
2017-01-05 06:00:00,0.17431270000000001
2017-01-05 07:00:00,0.2088027
2017-01-05 08:00:00,0.2405284
2017-01-05 09:00:00,0.23509419999999998
2017-01-05 10:00:00,0.24008220000000002
2017-01-05 11:00:00,0.23563479999999998
2017-01-05 12:00:00,0.2422211
2017-01-05 13:00:00,0.22704529999999998
2017-01-05 14:00:00,0.211302
2017-01-05 15:00:00,0.17714580000000002
2017-01-05 16:00:00,0.147507
2017-01-05 17:00:00,0.1223043
2017-01-05 18:00:00,0.1079104
2017-01-05 19:00:00,0.0886682
2017-01-05 20:00:00,0.0866557
2017-01-05 21:00:00,0.06849330000000001
2017-01-05 22:00:00,0.059455999999999995
2017-01-05 23:00:00,0.0680692
2017-01-06 00:00:00,0.067157
2017-01-06 01:00:00,0.0635135
2017-01-06 02:00:00,0.0770822
2017-01-06 03:00:00,0.1043723
2017-01-06 04:00:00,0.1331262
2017-01-06 05:00:00,0.1559506
2017-01-06 06:00:00,0.178634
2017-01-06 07:00:00,0.2269897
2017-01-06 08:00:00,0.2440306
2017-01-06 09:00:00,0.24563659999999998
2017-01-06 10:00:00,0.2509057
2017-01-06 11:00:00,0.24942630000000002
2017-01-06 12:00:00,0.25409960000000004
2017-01-06 13:00:00,0.2532625
2017-01-06 14:00:00,0.2232048
2017-01-06 15:00:00,0.1978344
2017-01-06 16:00:00,0.16251960000000001
2017-01-06 17:00:00,0.1449898
2017-01-06 18:00:00,0.1148377
2017-01-06 19:00:00,0.1026983
2017-01-06 20:00:00,0.0884544
2017-01-06 21:00:00,0.0783255
