time,cpu
2017-01-01 00:00:00,0.0985454
2017-01-01 01:00:00,0.10260870000000001
2017-01-01 02:00:00,0.1061164
2017-01-01 03:00:00,0.1129032
2017-01-01 04:00:00,0.1186545
2017-01-01 05:00:00,0.1145084
2017-01-01 06:00:00,0.1129018
2017-01-01 07:00:00,0.11340080000000001
2017-01-01 08:00:00,0.11406840000000001
2017-01-01 09:00:00,0.1026036
2017-01-01 10:00:00,0.111323
2017-01-01 11:00:00,0.1181746
2017-01-01 12:00:00,0.15353329999999998
2017-01-01 13:00:00,0.2161235
2017-01-01 14:00:00,0.1444933
2017-01-01 15:00:00,0.11559910000000001
2017-01-01 16:00:00,0.1120078
2017-01-01 17:00:00,0.11713609999999999
2017-01-01 18:00:00,0.1146838
2017-01-01 19:00:00,0.1294457
2017-01-01 20:00:00,0.11866149999999999
2017-01-01 21:00:00,0.119782
2017-01-01 22:00:00,0.1300773
2017-01-01 23:00:00,0.11372270000000001
2017-01-02 00:00:00,0.1047854
2017-01-02 01:00:00,0.1034827
2017-01-02 02:00:00,0.109784
2017-01-02 03:00:00,0.10915319999999999
2017-01-02 04:00:00,0.1201595
2017-01-02 05:00:00,0.12077260000000001
2017-01-02 06:00:00,0.1169287
2017-01-02 07:00:00,0.1131645
2017-01-02 08:00:00,0.10682209999999999
2017-01-02 09:00:00,0.1117347
2017-01-02 10:00:00,0.1138252
2017-01-02 11:00:00,0.1178476
2017-01-02 12:00:00,0.1498967
2017-01-02 13:00:00,0.1771443
2017-01-02 14:00:00,0.1251429
2017-01-02 15:00:00,0.1180412
2017-01-02 16:00:00,0.1041761
2017-01-02 17:00:00,0.11016970000000001
2017-01-02 18:00:00,0.1186344
2017-01-02 19:00:00,0.1167167
2017-01-02 20:00:00,0.11725139999999999
2017-01-02 21:00:00,0.1154577
2017-01-02 22:00:00,0.1125921
2017-01-02 23:00:00,0.1068572
2017-01-03 00:00:00,0.1052458
2017-01-03 01:00:00,0.10450620000000001
2017-01-03 02:00:00,0.1194743
2017-01-03 03:00:00,0.1252047
2017-01-03 04:00:00,0.13281790000000002
2017-01-03 05:00:00,0.1322914
2017-01-03 06:00:00,0.12756309999999998
2017-01-03 07:00:00,0.1292075
2017-01-03 08:00:00,0.11006769999999999
2017-01-03 09:00:00,0.11679439999999999
2017-01-03 10:00:00,0.12666539999999998
2017-01-03 11:00:00,0.09331189999999999
2017-01-03 12:00:00,0.10354609999999999
2017-01-03 13:00:00,0.15192819999999999
2017-01-03 14:00:00,0.1077956
2017-01-03 15:00:00,0.0929138
2017-01-03 16:00:00,0.08623549999999999
2017-01-03 17:00:00,0.08980840000000001
2017-01-03 18:00:00,0.09758979999999999
2017-01-03 19:00:00,0.09454470000000001
2017-01-03 20:00:00,0.09067410000000001
2017-01-03 21:00:00,0.0894788
2017-01-03 22:00:00,0.0885829
2017-01-03 23:00:00,0.08718680000000001
2017-01-04 00:00:00,0.088061
2017-01-04 01:00:00,0.08735369999999999
2017-01-04 02:00:00,0.09359819999999999
2017-01-04 03:00:00,0.1003196
2017-01-04 04:00:00,0.0955369
2017-01-04 05:00:00,0.0776238
2017-01-04 06:00:00,0.0766039
2017-01-04 07:00:00,0.0919105
2017-01-04 08:00:00,0.0940477
2017-01-04 09:00:00,0.1149912
2017-01-04 10:00:00,0.1086042
2017-01-04 11:00:00,0.1096636
2017-01-04 12:00:00,0.1064889
2017-01-04 13:00:00,0.1363923
2017-01-04 14:00:00,0.1104149
2017-01-04 15:00:00,0.0986534
2017-01-04 16:00:00,0.0957554
2017-01-04 17:00:00,0.0972359
2017-01-04 18:00:00,0.0966334
2017-01-04 19:00:00,0.1009877
2017-01-04 20:00:00,0.088758
2017-01-04 21:00:00,0.1025294
2017-01-04 22:00:00,0.18516950000000001
2017-01-04 23:00:00,0.1472228
2017-01-05 00:00:00,0.16859739999999998
2017-01-05 01:00:00,0.09749650000000001
2017-01-05 02:00:00,0.0828903
2017-01-05 03:00:00,0.0779614
2017-01-05 04:00:00,0.0767455
2017-01-05 05:00:00,0.09433299999999999
2017-01-05 06:00:00,0.0870804
2017-01-05 07:00:00,0.11386020000000001
2017-01-05 08:00:00,0.0962545
2017-01-05 09:00:00,0.10475609999999999
2017-01-05 10:00:00,0.1376773
2017-01-05 11:00:00,0.1356005
2017-01-05 12:00:00,0.1512368
2017-01-05 13:00:00,0.1580915
2017-01-05 14:00:00,0.1308491
