time,cpu
2017-01-01 00:00:00,0.9868622
2017-01-01 01:00:00,0.9871601
2017-01-01 02:00:00,0.9875479
2017-01-01 03:00:00,0.9858536999999999
2017-01-01 04:00:00,0.9868214000000001
2017-01-01 05:00:00,0.9872296
2017-01-01 06:00:00,0.9873751
2017-01-01 07:00:00,0.9861134
2017-01-01 08:00:00,0.9867125
2017-01-01 09:00:00,0.9864547
2017-01-01 10:00:00,0.9864944
2017-01-01 11:00:00,0.985685
2017-01-01 12:00:00,0.9866234
2017-01-01 13:00:00,0.9870523
2017-01-01 14:00:00,0.9869732
2017-01-01 15:00:00,0.9869708
2017-01-01 16:00:00,0.987441
2017-01-01 17:00:00,0.9869477999999999
2017-01-01 18:00:00,0.9869694
2017-01-01 19:00:00,0.9861660999999999
2017-01-01 20:00:00,0.9855775
2017-01-01 21:00:00,0.9863844
2017-01-01 22:00:00,0.9873872
2017-01-01 23:00:00,0.9855168000000001
2017-01-02 00:00:00,0.9871069
2017-01-02 01:00:00,0.9863486
2017-01-02 02:00:00,0.9865152
2017-01-02 03:00:00,0.9861857
2017-01-02 04:00:00,0.9868079000000001
2017-01-02 05:00:00,0.9868492999999999
2017-01-02 06:00:00,0.9861176
2017-01-02 07:00:00,0.9861620000000001
2017-01-02 08:00:00,0.9867265999999999
2017-01-02 09:00:00,0.9861592
2017-01-02 10:00:00,0.986823
2017-01-02 11:00:00,0.9868184999999999
2017-01-02 12:00:00,0.9867642
2017-01-02 13:00:00,0.9863833
2017-01-02 14:00:00,0.9855799000000001
2017-01-02 15:00:00,0.986377
2017-01-02 16:00:00,0.9876579
2017-01-02 17:00:00,0.9867539999999999
2017-01-02 18:00:00,0.9867686999999999
2017-01-02 19:00:00,0.9863205
2017-01-02 20:00:00,0.9861727
2017-01-02 21:00:00,0.9844669
2017-01-02 22:00:00,0.9864059000000001
2017-01-02 23:00:00,0.9869384
2017-01-03 00:00:00,0.9857096
2017-01-03 01:00:00,0.9865106
2017-01-03 02:00:00,0.9869897000000001
2017-01-03 03:00:00,0.9867981
2017-01-03 04:00:00,0.9866815
2017-01-03 05:00:00,0.9863006
2017-01-03 06:00:00,0.9860011
2017-01-03 07:00:00,0.9860618
2017-01-03 08:00:00,0.9861199
2017-01-03 09:00:00,0.9848743
2017-01-03 10:00:00,0.9855638
2017-01-03 11:00:00,0.9867793
2017-01-03 12:00:00,0.9861646000000001
2017-01-03 13:00:00,0.9861844000000001
2017-01-03 14:00:00,0.9861606999999999
2017-01-03 15:00:00,0.9879068
2017-01-03 16:00:00,0.9878632
2017-01-03 17:00:00,0.9859798000000001
2017-01-03 18:00:00,0.9862102
2017-01-03 19:00:00,0.9858313
2017-01-03 20:00:00,0.9859053
2017-01-03 21:00:00,0.9859179
2017-01-03 22:00:00,0.9867057
2017-01-03 23:00:00,0.9868689
2017-01-04 00:00:00,0.9865086
2017-01-04 01:00:00,0.9867632999999999
2017-01-04 02:00:00,0.9869253
2017-01-04 03:00:00,0.9866931999999999
2017-01-04 04:00:00,0.9867480999999999
2017-01-04 05:00:00,0.9871904
2017-01-04 06:00:00,0.9870335
2017-01-04 07:00:00,0.9869969000000001
2017-01-04 08:00:00,0.9864241
2017-01-04 09:00:00,0.9871439
2017-01-04 10:00:00,0.985488
2017-01-04 11:00:00,0.9857736
2017-01-04 12:00:00,0.9855679
2017-01-04 13:00:00,0.9866174
2017-01-04 14:00:00,0.9856569000000001
2017-01-04 15:00:00,0.9858601
2017-01-04 16:00:00,0.9846854999999999
2017-01-04 17:00:00,0.9861856
2017-01-04 18:00:00,0.9868738
2017-01-04 19:00:00,0.9859308
2017-01-04 20:00:00,0.9834261999999999
2017-01-04 21:00:00,0.9847185
2017-01-04 22:00:00,0.9836238
2017-01-04 23:00:00,0.9837018000000001
2017-01-05 00:00:00,0.9842124
2017-01-05 01:00:00,0.9854996
2017-01-05 02:00:00,0.9851987
2017-01-05 03:00:00,0.9856062
