time,cpu
2017-01-01 00:00:00,0.07674310000000001
2017-01-01 01:00:00,0.09513310000000001
2017-01-01 02:00:00,0.0790274
2017-01-01 03:00:00,0.08398820000000001
2017-01-01 04:00:00,0.08823980000000001
2017-01-01 05:00:00,0.08682859999999999
2017-01-01 06:00:00,0.0762752
2017-01-01 07:00:00,0.0850344
2017-01-01 08:00:00,0.0839082
2017-01-01 09:00:00,0.08359209999999999
2017-01-01 10:00:00,0.09809290000000001
2017-01-01 11:00:00,0.0777496
2017-01-01 12:00:00,0.07661749999999999
2017-01-01 13:00:00,0.0868264
2017-01-01 14:00:00,0.09971669999999999
2017-01-01 15:00:00,0.0962185
2017-01-01 16:00:00,0.1142848
2017-01-01 17:00:00,0.0978658
2017-01-01 18:00:00,0.10891239999999999
2017-01-01 19:00:00,0.31866520000000004
2017-01-01 20:00:00,0.077901
2017-01-01 21:00:00,0.0790398
2017-01-01 22:00:00,0.08831340000000001
2017-01-01 23:00:00,0.0733879
2017-01-02 00:00:00,0.07209170000000001
2017-01-02 01:00:00,0.08102909999999999
2017-01-02 02:00:00,0.07385749999999999
2017-01-02 03:00:00,0.075035
2017-01-02 04:00:00,0.09125159999999999
2017-01-02 05:00:00,0.096914
2017-01-02 06:00:00,0.0956172
2017-01-02 07:00:00,0.1205105
2017-01-02 08:00:00,0.0946762
2017-01-02 09:00:00,0.1271997
2017-01-02 10:00:00,0.1222095
2017-01-02 11:00:00,0.102646
2017-01-02 12:00:00,0.0952694
2017-01-02 13:00:00,0.10833949999999999
2017-01-02 14:00:00,0.0925521
2017-01-02 15:00:00,0.09975519999999999
2017-01-02 16:00:00,0.1074218
2017-01-02 17:00:00,0.38807650000000005
2017-01-02 18:00:00,0.0842052
2017-01-02 19:00:00,0.0960111
2017-01-02 20:00:00,0.0787132
2017-01-02 21:00:00,0.0812637
2017-01-02 22:00:00,0.087033
2017-01-02 23:00:00,0.0822137
2017-01-03 00:00:00,0.0758953
2017-01-03 01:00:00,0.0883873
2017-01-03 02:00:00,0.0751638
2017-01-03 03:00:00,0.07641339999999999
2017-01-03 04:00:00,0.1066402
2017-01-03 05:00:00,0.0843565
2017-01-03 06:00:00,0.0772913
2017-01-03 07:00:00,0.0859467
2017-01-03 08:00:00,0.077767
2017-01-03 09:00:00,0.08442909999999999
2017-01-03 10:00:00,0.0958006
2017-01-03 11:00:00,0.0752249
2017-01-03 12:00:00,0.0828782
2017-01-03 13:00:00,0.08723900000000001
2017-01-03 14:00:00,0.0857701
2017-01-03 15:00:00,0.0877115
2017-01-03 16:00:00,0.23400169999999998
2017-01-03 17:00:00,0.2506401
2017-01-03 18:00:00,0.08575139999999999
2017-01-03 19:00:00,0.0881184
2017-01-03 20:00:00,0.0787805
2017-01-03 21:00:00,0.0756872
2017-01-03 22:00:00,0.0901422
2017-01-03 23:00:00,0.10464169999999999
2017-01-04 00:00:00,0.0774199
2017-01-04 01:00:00,0.0909831
2017-01-04 02:00:00,0.0954463
2017-01-04 03:00:00,0.079241
2017-01-04 04:00:00,0.0947452
2017-01-04 05:00:00,0.0936926
2017-01-04 06:00:00,0.0788276
2017-01-04 07:00:00,0.0906847
2017-01-04 08:00:00,0.0755487
2017-01-04 09:00:00,0.0776203
2017-01-04 10:00:00,0.0869124
2017-01-04 11:00:00,0.0787776
2017-01-04 12:00:00,0.08428319999999999
2017-01-04 13:00:00,0.0875162
2017-01-04 14:00:00,0.0816209
