time,cpu
2017-01-01 00:00:00,0.0490686
2017-01-01 01:00:00,0.052049200000000004
2017-01-01 02:00:00,0.0492145
2017-01-01 03:00:00,0.047121
2017-01-01 04:00:00,0.0477561
2017-01-01 05:00:00,0.0496497
2017-01-01 06:00:00,0.047625
2017-01-01 07:00:00,0.0480717
2017-01-01 08:00:00,0.049176700000000004
2017-01-01 09:00:00,0.048454699999999996
2017-01-01 10:00:00,0.050071000000000004
2017-01-01 11:00:00,0.0492878
2017-01-01 12:00:00,0.0471288
2017-01-01 13:00:00,0.04807839999999999
2017-01-01 14:00:00,0.0490852
2017-01-01 15:00:00,0.0497883
2017-01-01 16:00:00,0.049343700000000004
2017-01-01 17:00:00,0.051414600000000005
2017-01-01 18:00:00,0.0502707
2017-01-01 19:00:00,0.050276699999999994
2017-01-01 20:00:00,0.0486829
2017-01-01 21:00:00,0.0465095
2017-01-01 22:00:00,0.0414982
2017-01-01 23:00:00,0.041966
2017-01-02 00:00:00,0.0490551
2017-01-02 01:00:00,0.0489614
2017-01-02 02:00:00,0.0491742
2017-01-02 03:00:00,0.048171799999999994
2017-01-02 04:00:00,0.0476884
2017-01-02 05:00:00,0.0523515
2017-01-02 06:00:00,0.0509504
2017-01-02 07:00:00,0.0494818
2017-01-02 08:00:00,0.0492852
2017-01-02 09:00:00,0.0477699
2017-01-02 10:00:00,0.0527619
2017-01-02 11:00:00,0.0510844
2017-01-02 12:00:00,0.050366299999999996
2017-01-02 13:00:00,0.0494569
2017-01-02 14:00:00,0.04725120000000001
2017-01-02 15:00:00,0.0483756
2017-01-02 16:00:00,0.0495791
2017-01-02 17:00:00,0.0502174
2017-01-02 18:00:00,0.0488577
2017-01-02 19:00:00,0.052515
2017-01-02 20:00:00,0.0486501
2017-01-02 21:00:00,0.0495927
2017-01-02 22:00:00,0.0481503
2017-01-02 23:00:00,0.0414573
2017-01-03 00:00:00,0.0430382
2017-01-03 01:00:00,0.049222
2017-01-03 02:00:00,0.050951899999999994
2017-01-03 03:00:00,0.0484501
2017-01-03 04:00:00,0.0523529
2017-01-03 05:00:00,0.0492312
2017-01-03 06:00:00,0.048727099999999995
2017-01-03 07:00:00,0.0491518
2017-01-03 08:00:00,0.0652501
2017-01-03 09:00:00,0.0531423
2017-01-03 10:00:00,0.0511313
2017-01-03 11:00:00,0.0483416
2017-01-03 12:00:00,0.048985900000000006
2017-01-03 13:00:00,0.0517378
2017-01-03 14:00:00,0.0496206
2017-01-03 15:00:00,0.0478801
2017-01-03 16:00:00,0.0484287
2017-01-03 17:00:00,0.0475495
2017-01-03 18:00:00,0.048710199999999995
2017-01-03 19:00:00,0.0486796
2017-01-03 20:00:00,0.048253199999999996
2017-01-03 21:00:00,0.047332200000000005
2017-01-03 22:00:00,0.0526217
2017-01-03 23:00:00,0.052601300000000004
2017-01-04 00:00:00,0.043842
2017-01-04 01:00:00,0.043829900000000005
2017-01-04 02:00:00,0.051003299999999994
2017-01-04 03:00:00,0.04814
2017-01-04 04:00:00,0.0486598
2017-01-04 05:00:00,0.0488527
2017-01-04 06:00:00,0.0562869
2017-01-04 07:00:00,0.0519611
2017-01-04 08:00:00,0.0500291
2017-01-04 09:00:00,0.048911800000000005
2017-01-04 10:00:00,0.0495579
2017-01-04 11:00:00,0.0563912
2017-01-04 12:00:00,0.0531291
2017-01-04 13:00:00,0.0489609
2017-01-04 14:00:00,0.06920899999999999
2017-01-04 15:00:00,0.0755299
2017-01-04 16:00:00,0.0499827
2017-01-04 17:00:00,0.0487993
2017-01-04 18:00:00,0.0496785
2017-01-04 19:00:00,0.0475632
2017-01-04 20:00:00,0.048644400000000004
2017-01-04 21:00:00,0.0488902
2017-01-04 22:00:00,0.0478843
2017-01-04 23:00:00,0.0502461
2017-01-05 00:00:00,0.0432
2017-01-05 01:00:00,0.0397763
2017-01-05 02:00:00,0.051542500000000005
2017-01-05 03:00:00,0.0490214
2017-01-05 04:00:00,0.049813
2017-01-05 05:00:00,0.048914
2017-01-05 06:00:00,0.0491416
2017-01-05 07:00:00,0.04858
2017-01-05 08:00:00,0.04965290000000001
2017-01-05 09:00:00,0.051155
2017-01-05 10:00:00,0.049215
2017-01-05 11:00:00,0.0494837
2017-01-05 12:00:00,0.0593483
2017-01-05 13:00:00,0.049256
2017-01-05 14:00:00,0.0485747
2017-01-05 15:00:00,0.050073400000000004
2017-01-05 16:00:00,0.048826
2017-01-05 17:00:00,0.046283399999999995
2017-01-05 18:00:00,0.047474499999999996
2017-01-05 19:00:00,0.048600399999999995
2017-01-05 20:00:00,0.049949
2017-01-05 21:00:00,0.04745
2017-01-05 22:00:00,0.0485381
2017-01-05 23:00:00,0.0481569
2017-01-06 00:00:00,0.0474989
2017-01-06 01:00:00,0.041507699999999995
2017-01-06 02:00:00,0.0405277
2017-01-06 03:00:00,0.0475834
2017-01-06 04:00:00,0.0475875
2017-01-06 05:00:00,0.0509
2017-01-06 06:00:00,0.0478692
2017-01-06 07:00:00,0.0493126
2017-01-06 08:00:00,0.049553599999999996
