time,cpu
2017-01-01 00:00:00,0.2034995
2017-01-01 01:00:00,0.1753079
2017-01-01 02:00:00,0.20500430000000003
2017-01-01 03:00:00,0.2563913
2017-01-01 04:00:00,0.33337000000000006
2017-01-01 05:00:00,0.36335639999999997
2017-01-01 06:00:00,0.3329471
2017-01-01 07:00:00,0.2930772
2017-01-01 08:00:00,0.2777671
2017-01-01 09:00:00,0.2814359
2017-01-01 10:00:00,0.2975719
2017-01-01 11:00:00,0.2737363
2017-01-01 12:00:00,0.28912479999999996
2017-01-01 13:00:00,0.23856660000000002
2017-01-01 14:00:00,0.2836114
2017-01-01 15:00:00,0.243701
2017-01-01 16:00:00,0.22402439999999998
2017-01-01 17:00:00,0.2835161
2017-01-01 18:00:00,0.20100829999999997
2017-01-01 19:00:00,0.1793441
2017-01-01 20:00:00,0.1701725
2017-01-01 21:00:00,0.1591443
2017-01-01 22:00:00,0.18372789999999997
2017-01-01 23:00:00,0.258425
2017-01-02 00:00:00,0.38855809999999996
2017-01-02 01:00:00,0.352353
2017-01-02 02:00:00,0.5027459000000001
2017-01-02 03:00:00,0.3476675
2017-01-02 04:00:00,0.3275743
2017-01-02 05:00:00,0.35014670000000003
2017-01-02 06:00:00,0.4033182
2017-01-02 07:00:00,0.40888890000000006
2017-01-02 08:00:00,0.43821129999999997
2017-01-02 09:00:00,0.2774398
2017-01-02 10:00:00,0.30263670000000004
2017-01-02 11:00:00,0.24630880000000002
2017-01-02 12:00:00,0.2921318
2017-01-02 13:00:00,0.2967012
2017-01-02 14:00:00,0.2797905
2017-01-02 15:00:00,0.2687116
2017-01-02 16:00:00,0.2157785
2017-01-02 17:00:00,0.24964719999999999
2017-01-02 18:00:00,0.18979040000000003
2017-01-02 19:00:00,0.17299530000000002
2017-01-02 20:00:00,0.1753715
2017-01-02 21:00:00,0.24164729999999998
2017-01-02 22:00:00,0.384598
2017-01-02 23:00:00,0.2923715
2017-01-03 00:00:00,0.27948
2017-01-03 01:00:00,0.2945056
2017-01-03 02:00:00,0.3142257
2017-01-03 03:00:00,0.2779779
2017-01-03 04:00:00,0.3756434
2017-01-03 05:00:00,0.3239616
2017-01-03 06:00:00,0.29303239999999997
2017-01-03 07:00:00,0.31712399999999996
2017-01-03 08:00:00,0.28319849999999996
2017-01-03 09:00:00,0.2499549
2017-01-03 10:00:00,0.31955649999999997
2017-01-03 11:00:00,0.3397441
2017-01-03 12:00:00,0.26151
2017-01-03 13:00:00,0.2531432
2017-01-03 14:00:00,0.3030922
2017-01-03 15:00:00,0.3016138
2017-01-03 16:00:00,0.3137775
2017-01-03 17:00:00,0.24473479999999997
2017-01-03 18:00:00,0.2256017
2017-01-03 19:00:00,0.2077516
2017-01-03 20:00:00,0.19022050000000001
2017-01-03 21:00:00,0.2127731
2017-01-03 22:00:00,0.3014461
2017-01-03 23:00:00,0.24120429999999998
2017-01-04 00:00:00,0.3462918
2017-01-04 01:00:00,0.3899319
2017-01-04 02:00:00,0.3217037
2017-01-04 03:00:00,0.3197552
2017-01-04 04:00:00,0.350839
2017-01-04 05:00:00,0.31263280000000004
2017-01-04 06:00:00,0.29567319999999997
2017-01-04 07:00:00,0.33066249999999997
2017-01-04 08:00:00,0.3698943
2017-01-04 09:00:00,0.318967
2017-01-04 10:00:00,0.36357930000000005
2017-01-04 11:00:00,0.3356461
2017-01-04 12:00:00,0.3161519
2017-01-04 13:00:00,0.3359011
2017-01-04 14:00:00,0.2753082
2017-01-04 15:00:00,0.3805478
2017-01-04 16:00:00,0.35115830000000003
2017-01-04 17:00:00,0.364972
2017-01-04 18:00:00,0.42630049999999997
2017-01-04 19:00:00,0.42409410000000003
2017-01-04 20:00:00,0.2379344
2017-01-04 21:00:00,0.2154239
2017-01-04 22:00:00,0.27891279999999996
2017-01-04 23:00:00,0.33619459999999995
2017-01-05 00:00:00,0.3233502
2017-01-05 01:00:00,0.4148052
2017-01-05 02:00:00,0.4231127
2017-01-05 03:00:00,0.44091810000000003
2017-01-05 04:00:00,0.2868175
2017-01-05 05:00:00,0.2039011
2017-01-05 06:00:00,0.2061294
2017-01-05 07:00:00,0.2097908
2017-01-05 08:00:00,0.2728397
2017-01-05 09:00:00,0.1975815
2017-01-05 10:00:00,0.3132124
2017-01-05 11:00:00,0.2955452
2017-01-05 12:00:00,0.275592
2017-01-05 13:00:00,0.2531534
2017-01-05 14:00:00,0.18718
2017-01-05 15:00:00,0.2517626
2017-01-05 16:00:00,0.1889302
2017-01-05 17:00:00,0.1522095
2017-01-05 18:00:00,0.1640124
2017-01-05 19:00:00,0.22318829999999998
2017-01-05 20:00:00,0.21261980000000003
2017-01-05 21:00:00,0.23821079999999997
2017-01-05 22:00:00,0.1801211
2017-01-05 23:00:00,0.1608379
2017-01-06 00:00:00,0.26438120000000004
2017-01-06 01:00:00,0.296423
2017-01-06 02:00:00,0.2616149
2017-01-06 03:00:00,0.2064886
2017-01-06 04:00:00,0.2553114
2017-01-06 05:00:00,0.1388668
2017-01-06 06:00:00,0.2450132
2017-01-06 07:00:00,0.23781780000000002
2017-01-06 08:00:00,0.3097215
2017-01-06 09:00:00,0.2920736
2017-01-06 10:00:00,0.2696577
2017-01-06 11:00:00,0.2774777
2017-01-06 12:00:00,0.3098406
2017-01-06 13:00:00,0.3013717
2017-01-06 14:00:00,0.376577
2017-01-06 15:00:00,0.5477913999999999
2017-01-06 16:00:00,0.7283987999999999
2017-01-06 17:00:00,0.7549630999999999
2017-01-06 18:00:00,0.6904412999999999
2017-01-06 19:00:00,0.5624521
2017-01-06 20:00:00,0.6463673
2017-01-06 21:00:00,0.7036161
2017-01-06 22:00:00,0.7164382
2017-01-06 23:00:00,0.7145288
2017-01-07 00:00:00,0.6723709
2017-01-07 01:00:00,0.6130961
2017-01-07 02:00:00,0.497751
2017-01-07 03:00:00,0.4613851
2017-01-07 04:00:00,0.4983781
2017-01-07 05:00:00,0.5496851
2017-01-07 06:00:00,0.49534170000000005
2017-01-07 07:00:00,0.40617359999999997
2017-01-07 08:00:00,0.4007136
2017-01-07 09:00:00,0.3878602
2017-01-07 10:00:00,0.3688033
2017-01-07 11:00:00,0.43068480000000003
2017-01-07 12:00:00,0.3148352
2017-01-07 13:00:00,0.3382983
2017-01-07 14:00:00,0.3571897
2017-01-07 15:00:00,0.2890758
2017-01-07 16:00:00,0.2965031
2017-01-07 17:00:00,0.2850553
2017-01-07 18:00:00,0.2414492
2017-01-07 19:00:00,0.4345443
2017-01-07 20:00:00,0.3970301
2017-01-07 21:00:00,0.3594591
2017-01-07 22:00:00,0.4021145
2017-01-07 23:00:00,0.3195467
2017-01-08 00:00:00,0.39545980000000003
2017-01-08 01:00:00,0.5368207
2017-01-08 02:00:00,0.4740198
2017-01-08 03:00:00,0.5537805
2017-01-08 04:00:00,0.4833755
2017-01-08 05:00:00,0.5045605
2017-01-08 06:00:00,0.5270279
2017-01-08 07:00:00,0.4895457
2017-01-08 08:00:00,0.4370053
2017-01-08 09:00:00,0.5495653
2017-01-08 10:00:00,0.5039329
2017-01-08 11:00:00,0.4182953
2017-01-08 12:00:00,0.4780572
2017-01-08 13:00:00,0.4329054
2017-01-08 14:00:00,0.4427143
2017-01-08 15:00:00,0.4290459
2017-01-08 16:00:00,0.43411479999999997
2017-01-08 17:00:00,0.48744540000000003
2017-01-08 18:00:00,0.5348229
2017-01-08 19:00:00,0.41954009999999997
2017-01-08 20:00:00,0.390559
2017-01-08 21:00:00,0.4058386
2017-01-08 22:00:00,0.48937379999999997
2017-01-08 23:00:00,0.3837367
2017-01-09 00:00:00,0.47716859999999994
2017-01-09 01:00:00,0.5047043
2017-01-09 02:00:00,0.4045472
2017-01-09 03:00:00,0.41345129999999997
2017-01-09 04:00:00,0.4428145
2017-01-09 05:00:00,0.44540100000000005
2017-01-09 06:00:00,0.4474736
2017-01-09 07:00:00,0.4306408
2017-01-09 08:00:00,0.5357113
2017-01-09 09:00:00,0.5590184
2017-01-09 10:00:00,0.5017508
2017-01-09 11:00:00,0.5519476999999999
2017-01-09 12:00:00,0.5313209
2017-01-09 13:00:00,0.513149
2017-01-09 14:00:00,0.4523722
2017-01-09 15:00:00,0.43219929999999995
2017-01-09 16:00:00,0.35094479999999995
2017-01-09 17:00:00,0.44220889999999996
2017-01-09 18:00:00,0.3816454
2017-01-09 19:00:00,0.40757170000000004
2017-01-09 20:00:00,0.3727902
2017-01-09 21:00:00,0.4234636
2017-01-09 22:00:00,0.36874290000000004
2017-01-09 23:00:00,0.3772539
2017-01-10 00:00:00,0.3798312
2017-01-10 01:00:00,0.3048924
2017-01-10 02:00:00,0.47011769999999997
2017-01-10 03:00:00,0.5196649
2017-01-10 04:00:00,0.4631347
2017-01-10 05:00:00,0.4240907
2017-01-10 06:00:00,0.3608117
2017-01-10 07:00:00,0.40004219999999996
2017-01-10 08:00:00,0.3861294
2017-01-10 09:00:00,0.3714441
2017-01-10 10:00:00,0.3917604
2017-01-10 11:00:00,0.35788939999999997
2017-01-10 12:00:00,0.4319208
2017-01-10 13:00:00,0.3450391
2017-01-10 14:00:00,0.3207876
2017-01-10 15:00:00,0.3200667
2017-01-10 16:00:00,0.3587501
2017-01-10 17:00:00,0.35349290000000005
2017-01-10 18:00:00,0.33153619999999995
2017-01-10 19:00:00,0.310308
2017-01-10 20:00:00,0.2940837
2017-01-10 21:00:00,0.4335248
2017-01-10 22:00:00,0.4314716
2017-01-10 23:00:00,0.3914089
2017-01-11 00:00:00,0.24244849999999998
2017-01-11 01:00:00,0.3166409
2017-01-11 02:00:00,0.2103517
2017-01-11 03:00:00,0.2661334
2017-01-11 04:00:00,0.2805073
2017-01-11 05:00:00,0.2579539
2017-01-11 06:00:00,0.24712959999999998
2017-01-11 07:00:00,0.22026330000000002
2017-01-11 08:00:00,0.2049131
2017-01-11 09:00:00,0.2959365
2017-01-11 10:00:00,0.1710429
2017-01-11 11:00:00,0.1818314
2017-01-11 12:00:00,0.1738802
2017-01-11 13:00:00,0.3333775
2017-01-11 14:00:00,0.1838715
2017-01-11 15:00:00,0.08728999999999999
2017-01-11 16:00:00,0.0337263
2017-01-11 17:00:00,0.0321766
2017-01-11 18:00:00,0.0313503
2017-01-11 19:00:00,0.0383647
2017-01-11 20:00:00,0.0352095
2017-01-11 21:00:00,0.0476169
2017-01-11 22:00:00,0.0386161
2017-01-11 23:00:00,0.0294638
2017-01-12 00:00:00,0.0329558
2017-01-12 01:00:00,0.048995800000000006
2017-01-12 02:00:00,0.039251100000000004
2017-01-12 03:00:00,0.0400072
2017-01-12 04:00:00,0.0366106
2017-01-12 05:00:00,0.046469300000000005
2017-01-12 06:00:00,0.0900036
2017-01-12 07:00:00,0.0767356
2017-01-12 08:00:00,0.0725415
2017-01-12 09:00:00,0.07324639999999999
2017-01-12 10:00:00,0.058350799999999994
2017-01-12 11:00:00,0.078509
2017-01-12 12:00:00,0.0397319
