time,cpu
2017-01-01 00:00:00,0.8565444999999999
2017-01-01 01:00:00,0.8679794
2017-01-01 02:00:00,0.8569448
2017-01-01 03:00:00,0.8651716
2017-01-01 04:00:00,0.8580943999999999
2017-01-01 05:00:00,0.8549558
2017-01-01 06:00:00,0.8593044000000001
2017-01-01 07:00:00,0.8659878999999999
2017-01-01 08:00:00,0.8752986
2017-01-01 09:00:00,0.8609028000000001
2017-01-01 10:00:00,0.8648949
2017-01-01 11:00:00,0.8667473
2017-01-01 12:00:00,0.8681842000000001
2017-01-01 13:00:00,0.86815
2017-01-01 14:00:00,0.8731009000000001
2017-01-01 15:00:00,0.8674776
2017-01-01 16:00:00,0.8726465
2017-01-01 17:00:00,0.8770163
2017-01-01 18:00:00,0.8678912
2017-01-01 19:00:00,0.8671258000000001
2017-01-01 20:00:00,0.861999
2017-01-01 21:00:00,0.8634462
2017-01-01 22:00:00,0.8600937000000001
2017-01-01 23:00:00,0.8627151999999999
2017-01-02 00:00:00,0.856175
2017-01-02 01:00:00,0.8466244
2017-01-02 02:00:00,0.8517779
2017-01-02 03:00:00,0.8538256
2017-01-02 04:00:00,0.8605806
2017-01-02 05:00:00,0.8569169
2017-01-02 06:00:00,0.8843397000000001
2017-01-02 07:00:00,0.8763963
2017-01-02 08:00:00,0.8795614
2017-01-02 09:00:00,0.878694
2017-01-02 10:00:00,0.8755769999999999
2017-01-02 11:00:00,0.8708812
2017-01-02 12:00:00,0.8840514
2017-01-02 13:00:00,0.8759615
2017-01-02 14:00:00,0.8773245
2017-01-02 15:00:00,0.8792527
2017-01-02 16:00:00,0.8773031
2017-01-02 17:00:00,0.8803865999999999
2017-01-02 18:00:00,0.8712269
2017-01-02 19:00:00,0.8633933
2017-01-02 20:00:00,0.8660177
2017-01-02 21:00:00,0.8475932
2017-01-02 22:00:00,0.8470328
2017-01-02 23:00:00,0.8404049
2017-01-03 00:00:00,0.8424664
2017-01-03 01:00:00,0.8547076
2017-01-03 02:00:00,0.8452934000000001
2017-01-03 03:00:00,0.8655963
2017-01-03 04:00:00,0.8738544
